Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56374,3003,10158,2615.7,2019,11,23,7.6,149,36,9,9,9,0.280468434095,280.668121338,0.391520559788,0.6167839765550001,0.279383599758,288.37,0.34659999609,327
56374,3003,10158,2615.7,2019,11,24,3.3,81,18,9,9,9,0.271388024092,271.671295166,0.385291576385,-1.19586026669,0.870674014091,285.4,0.34659999609,328
56374,3003,10158,2615.7,2019,11,25,2.4,64,1,9,9,9,0.657234668732,273.645935059,0.389869987965,0.489359408617,0.158361539245,285.96,0.34659999609,329
56374,3003,10158,2615.7,2019,11,26,1.7,76,-17,9,9,9,0.489309072495,274.614929199,0.393270015717,0.850788474083,0.006627710536119999,285.33,0.34659999609,330
56374,3003,10158,2615.7,2019,11,27,2.9,67,0,9,9,9,0.40448975563,274.079681396,0.393205374479,0.6073306798929999,0.123215690255,284.6,0.34659999609,331
56374,3003,10158,2615.7,2019,11,28,2.0,55,0,9,9,9,0.341886222363,275.823974609,0.392875224352,0.965204656124,0.128805831075,284.83,0.34659999609,332
56374,3003,10158,2615.7,2019,11,29,3.0,89,-7,9,9,9,0.277776092291,277.37936401400003,0.391522407532,1.1384302377700002,0.0278149936348,284.4,0.34659999609,333
56374,3003,10158,2615.7,2019,11,30,-0.6,30,-18,9,9,9,0.247611314058,272.76712036099997,0.386934220791,0.222257360816,0.7071038484569999,282.2,0.34659999609,334
56374,3003,10158,2615.7,2019,12,1,-3.0,-11,-41,9,9,9,0.261869072914,270.697937012,0.383720368147,-0.109375722706,0.594982266426,282.33,0.34659999609,335
56374,3003,10158,2615.7,2019,12,2,-3.0,14,-52,9,9,9,0.362617433071,266.09249877900004,0.379573106766,-0.810692489147,0.7668152451520001,281.86,0.34659999609,336
56374,3003,10158,2615.7,2019,12,3,-2.0,8,-39,9,9,9,0.39225268364,268.842193604,0.380091756582,0.25056636333500004,0.676803469658,282.57,0.6431999802589999,337
56374,3003,10158,2615.7,2019,12,4,-1.3,27,-30,9,9,9,0.5184482336039999,265.472320557,0.376593381166,-1.07789683342,0.5705308914180001,279.26,0.6431999802589999,338
56374,3003,10158,2615.7,2019,12,5,-0.6,68,-52,9,9,9,0.71785825491,263.517364502,0.374634206295,1.28231990337,0.0218240004033,276.55,0.6431999802589999,339
56374,3003,10158,2615.7,2019,12,6,-1.8,50,-63,9,9,9,0.66434264183,265.085693359,0.373811036348,1.27882623672,-0.130113989115,279.21,0.6431999802589999,340
56374,3003,10158,2615.7,2019,12,7,-0.4,73,-55,9,9,9,0.583441734314,268.50042724599996,0.375284314156,0.984964728355,0.0122119262815,278.71,0.6431999802589999,341
56374,3003,10158,2615.7,2019,12,8,-0.8,53,-61,9,9,9,0.538462638855,267.81686401400003,0.375876277685,0.460456967354,-0.276102036238,278.59,0.6431999802589999,342
56374,3003,10158,2615.7,2019,12,9,0.6,70,-41,9,9,9,0.519165456295,267.319915771,0.373877823353,-0.0515966452658,0.375220716,279.18,0.6431999802589999,343
56374,3003,10158,2615.7,2019,12,10,0.3,78,-52,9,9,9,0.533104479313,266.798919678,0.372229009867,0.867334187031,-0.0578122735023,279.09,0.6431999802589999,344
56374,3003,10158,2615.7,2019,12,11,1.4,65,-15,9,9,9,0.528649032116,267.40191650400004,0.371723949909,-0.632185280323,0.399476349354,279.15,0.6431999802589999,345
56374,3003,10158,2615.7,2019,12,12,0.3,52,-22,9,9,9,0.560776472092,269.01751709,0.372033208609,1.34909319878,0.0209287200123,277.44,0.6431999802589999,346
56374,3003,10158,2615.7,2019,12,13,-0.1,64,-43,9,9,9,0.5157541036609999,270.857269287,0.375983804464,0.843202650547,0.100228831172,279.6,0.6431999802589999,347
56374,3003,10158,2615.7,2019,12,14,1.4,67,-31,9,9,9,0.455019593239,271.58746337900004,0.380822181702,1.24824237823,0.128260850906,280.09,0.6431999802589999,348
56374,3003,10158,2615.7,2019,12,15,4.6,168,-22,9,9,9,0.396495044231,271.960723877,0.382639139891,1.57623136044,-0.163032799959,285.0,0.6431999802589999,349
56374,3003,10158,2615.7,2019,12,16,3.0,88,-9,9,9,9,0.34489938616800003,272.41506958,0.384120285511,0.900492668152,0.245454728603,279.01,0.6431999802589999,350
56374,3003,10158,2615.7,2019,12,17,1.7,47,-1,9,9,9,0.350404441357,270.73092651400003,0.384257942438,0.4884792268280001,0.558877587318,279.82,0.6431999802589999,351
56374,3003,10158,2615.7,2019,12,18,-1.0,18,-20,9,9,9,0.5183460116390001,266.61428833,0.380333453417,0.0510602742434,0.601305186749,279.1,0.6431999802589999,352
56374,3003,10158,2615.7,2019,12,19,-1.5,15,-55,9,9,9,0.620671153069,266.29757690400004,0.379486560822,0.813437044621,-0.227243348956,280.01,0.391799986362,353
56374,3003,10158,2615.7,2019,12,20,-1.3,26,-29,9,9,9,0.673226952553,266.26916503900003,0.375214874744,0.72681760788,0.215219989419,278.74,0.391799986362,354
56374,3003,10158,2615.7,2019,12,21,-2.3,3,-34,9,9,9,0.655775487423,267.070068359,0.372719049454,0.602444827557,-0.189670562744,278.52,0.391799986362,355
56374,3003,10158,2615.7,2019,12,22,-0.4,46,-35,9,9,9,0.667340695858,268.633148193,0.372727453709,1.28011667728,0.0232644453645,280.34,0.391799986362,356
56374,3003,10158,2615.7,2019,12,23,1.0,76,-25,9,9,9,0.640050053596,268.710845947,0.371234178543,1.4010003805200002,-0.144383594394,279.61,0.391799986362,357
56374,3003,10158,2615.7,2019,12,24,0.3,63,-34,9,9,9,0.616293489933,268.351318359,0.371493309736,1.35812580585,-0.00733889313415,281.03,0.391799986362,358
56374,3003,10158,2615.7,2019,12,25,0.1,67,-36,9,9,9,0.583296954632,268.634918213,0.373094022274,1.23504078388,-0.0262071006,282.22,0.391799986362,359
56374,3003,10158,2615.7,2019,12,26,-2.1,15,-40,9,9,9,0.636516034603,262.27078247099996,0.370025634766,-0.838048219681,0.713952958584,279.41,0.391799986362,360
56374,3003,10158,2615.7,2019,12,27,-3.3,18,-72,9,9,9,0.679345190525,264.924835205,0.367998480797,0.6594472527499999,0.276430338621,278.47,0.391799986362,361
56374,3003,10158,2615.7,2019,12,28,-1.6,42,-51,9,9,9,0.660461425781,266.55166626,0.36666893959,1.62919926643,-0.230660632253,278.05,0.391799986362,362
56374,3003,10158,2615.7,2019,12,29,0.5,116,-58,9,9,9,0.645281493664,263.534637451,0.365415036678,1.49753832817,-0.0872635096312,282.5,0.391799986362,363
56374,3003,10158,2615.7,2019,12,30,0.1,76,-48,9,9,9,0.63477486372,265.096374512,0.364587754011,0.93760317564,0.0729634687304,280.48,0.391799986362,364
56374,3003,10158,2615.7,2019,12,31,-1.6,56,-73,9,9,9,0.619708657265,266.47805786099997,0.363829165697,1.37917160988,0.0865349471569,280.91,0.391799986362,365
