Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56187,3045,10352,5477,2019,11,30,77,91,69,9,9,9,0.138033539057,281.57379150400004,0.38810417056100005,-1.13156116009,-1.030174613,29482.0,0.5878000259399999,334
56187,3045,10352,5477,2019,12,1,71,119,56,9,9,9,0.138036429882,283.778137207,0.370621293783,0.45076605677599996,-0.212046802044,29475.0,0.5878000259399999,335
56187,3045,10352,5477,2019,12,2,69,114,46,9,9,9,0.13804970681700002,284.319763184,0.360468894243,-0.260383605957,0.352201998234,29347.0,0.5878000259399999,336
56187,3045,10352,5477,2019,12,3,65,129,31,9,9,9,0.138061881065,283.925537109,0.353423386812,-0.39714413881300004,0.147518977523,29383.0,0.550899982452,337
56187,3045,10352,5477,2019,12,4,80,131,40,9,9,9,0.13806699216399998,284.05895996099997,0.349151819944,0.937833786011,0.242171451449,29436.0,0.550899982452,338
56187,3045,10352,5477,2019,12,5,76,137,21,9,9,9,0.13807210326199998,284.74899292,0.348708719015,-0.17993220686900002,0.670146405697,29289.0,0.550899982452,339
56187,3045,10352,5477,2019,12,6,99,138,77,9,9,9,0.138084277511,284.269042969,0.345081955194,0.317132025957,1.84162378311,29467.0,0.550899982452,340
56187,3045,10352,5477,2019,12,7,94,108,84,9,9,9,0.13808453083,283.693908691,0.344242095947,-0.5597609281539999,-0.15202964842299999,29430.0,0.550899982452,341
56187,3045,10352,5477,2019,12,8,78,151,27,9,9,9,0.138090774417,285.18249511700003,0.34580400586099996,1.2988014221200002,1.21229791641,29383.0,0.550899982452,342
56187,3045,10352,5477,2019,12,9,64,138,14,9,9,9,0.138107761741,286.54562377900004,0.340366154909,-0.36261895299,1.55699002743,29436.0,0.550899982452,343
56187,3045,10352,5477,2019,12,10,75,148,37,9,9,9,0.138112872839,286.540252686,0.336218476295,0.760698258877,1.81330800056,29474.0,0.550899982452,344
56187,3045,10352,5477,2019,12,11,93,136,43,9,9,9,0.138113126159,285.450378418,0.33307534456300003,-0.8135327100749999,-0.10153329372400001,29504.0,0.550899982452,345
56187,3045,10352,5477,2019,12,12,101,132,80,9,9,9,0.13812351226800001,285.703643799,0.337927252054,-0.534651756287,0.670275747776,29484.0,0.550899982452,346
56187,3045,10352,5477,2019,12,13,96,106,91,9,9,9,0.13813303411,284.947601318,0.337402582169,-0.477629244328,-0.37102201581,29521.0,0.550899982452,347
56187,3045,10352,5477,2019,12,14,94,124,73,9,9,9,0.13814146816700001,285.04586792,0.335225969553,-0.68680781126,-0.281448602676,29553.0,0.550899982452,348
56187,3045,10352,5477,2019,12,15,100,147,67,9,9,9,0.13815407455,285.647949219,0.33486521244,-1.0860960483600002,-0.8964087963099999,29524.0,0.550899982452,349
56187,3045,10352,5477,2019,12,16,117,151,88,9,9,9,0.138247355819,285.911712646,0.342577934265,0.157626390457,-0.589949846268,29640.0,0.550899982452,350
56187,3045,10352,5477,2019,12,17,106,128,92,9,9,9,0.138346895576,284.75238037099996,0.336962044239,-0.0209476295859,-0.6860269904140001,29507.0,0.550899982452,351
56187,3045,10352,5477,2019,12,18,83,106,69,9,9,9,0.13844576478,281.912322998,0.343747884035,1.0433595180500002,0.568194448948,29482.0,0.550899982452,352
56187,3045,10352,5477,2019,12,19,69,106,17,9,9,9,0.13856023550000002,282.518371582,0.339753895998,-1.0871629715,-0.15916307270500002,29326.0,0.22879999875999998,353
56187,3045,10352,5477,2019,12,20,59,82,21,9,9,9,0.138652473688,279.828063965,0.35010403394699996,-0.560140728951,-0.448798805475,29278.0,0.22879999875999998,354
56187,3045,10352,5477,2019,12,21,72,123,48,9,9,9,0.13875798881100002,282.282073975,0.346747219563,-0.39713266491899996,0.676800012589,29328.0,0.22879999875999998,355
56187,3045,10352,5477,2019,12,22,73,91,46,9,9,9,0.138860538602,282.31350708,0.339379221201,-0.546254694462,0.928571045399,29343.0,0.22879999875999998,356
56187,3045,10352,5477,2019,12,23,83,107,66,9,9,9,0.138962030411,281.45153808599997,0.34098252654100003,-0.8494129180910001,-0.37638297677,29361.0,0.22879999875999998,357
56187,3045,10352,5477,2019,12,24,82,94,73,9,9,9,0.139056056738,282.944244385,0.343808412552,-0.801701188087,0.657631516457,29360.0,0.22879999875999998,358
56187,3045,10352,5477,2019,12,25,80,103,68,9,9,9,0.13916349410999998,282.00680542,0.352712124586,-0.9603638648989999,-1.82568085194,29367.0,0.22879999875999998,359
56187,3045,10352,5477,2019,12,26,70,94,50,9,9,9,0.139263853431,282.767242432,0.344250142574,0.25521299243,0.710539340973,29322.0,0.22879999875999998,360
56187,3045,10352,5477,2019,12,27,59,115,39,9,9,9,0.139362290502,282.599365234,0.33644002676,0.23200696706799998,1.5726647377,29208.0,0.22879999875999998,361
56187,3045,10352,5477,2019,12,28,53,117,8,9,9,9,0.139469310641,281.568023682,0.331007242203,-0.505503952503,0.7741125226019999,29101.0,0.22879999875999998,362
56187,3045,10352,5477,2019,12,29,57,93,12,9,9,9,0.139572322369,281.79617309599996,0.328220188618,-0.5662599205969999,1.1782245636,29113.0,0.22879999875999998,363
56187,3045,10352,5477,2019,12,30,80,136,17,9,9,9,0.139675334096,284.39797973599997,0.333945035934,0.352411806583,-0.387158155441,29294.0,0.22879999875999998,364
56187,3045,10352,5477,2019,12,31,85,109,61,9,9,9,0.139774873853,283.435638428,0.328522086143,-1.19849491119,-0.411384820938,29351.0,0.22879999875999998,365
