Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57805,2641,10546,13193,2019,11,28,57,81,50,9,9,9,0.097821764648,278.548187256,0.389595419168,-1.45941698551,1.62163639069,28839.0,0.40569999814,332
57805,2641,10546,13193,2019,11,29,55,62,51,9,9,9,0.09760221093890001,280.420806885,0.389106601477,-0.683679997921,3.0722663402599997,28869.0,0.40569999814,333
57805,2641,10546,13193,2019,11,30,53,74,40,9,9,9,0.09739277511839999,277.78125,0.39929795265199997,-0.778177559376,-1.43787670135,28788.0,0.40569999814,334
57805,2641,10546,13193,2019,12,1,51,67,45,9,9,9,0.09938694536689999,277.139709473,0.40055292844800006,0.296967893839,-3.9460685253099994,28666.0,0.40569999814,335
57805,2641,10546,13193,2019,12,2,43,58,32,9,9,9,0.10254244506400001,277.998260498,0.388667523861,-1.2114715576200001,-2.18162608147,28679.0,0.40569999814,336
57805,2641,10546,13193,2019,12,3,53,72,34,9,9,9,0.103187054396,278.057647705,0.38305985927599995,-1.16454148293,-0.6570669412610001,28651.0,0.45759999751999997,337
57805,2641,10546,13193,2019,12,4,52,68,40,9,9,9,0.11422962695399999,278.385345459,0.38145935535400005,-1.01930308342,-3.17620706558,28636.0,0.45759999751999997,338
57805,2641,10546,13193,2019,12,5,34,55,11,9,9,9,0.167314007878,278.086242676,0.39904722571400003,-1.0419497489899998,-2.5511777401,28591.0,0.45759999751999997,339
57805,2641,10546,13193,2019,12,6,46,98,16,9,9,9,0.13820302486400002,280.542419434,0.38905215263400006,-0.949123620987,0.52190297842,28647.0,0.45759999751999997,340
57805,2641,10546,13193,2019,12,7,43,124,-7,9,9,9,0.118304274976,283.086669922,0.38269978761699996,0.272074192762,3.06205773354,28680.0,0.45759999751999997,341
57805,2641,10546,13193,2019,12,8,54,141,-2,9,9,9,0.105564318597,282.97454834,0.37702471017800004,0.179477348924,0.346757858992,28897.0,0.45759999751999997,342
57805,2641,10546,13193,2019,12,9,63,141,12,9,9,9,0.09957324713469999,284.42428588900003,0.37179678678499994,0.993878364563,0.9430934786799998,28971.0,0.45759999751999997,343
57805,2641,10546,13193,2019,12,10,68,157,13,9,9,9,0.0969204679132,284.428527832,0.36713764071500005,-0.0683501288295,-0.793542087078,29026.0,0.45759999751999997,344
57805,2641,10546,13193,2019,12,11,80,148,42,9,9,9,0.0956330150366,285.217681885,0.362488985062,-0.0320373475552,3.0717921257,28988.0,0.45759999751999997,345
57805,2641,10546,13193,2019,12,12,94,155,51,9,9,9,0.0949568450451,285.579772949,0.35774743556999994,0.5545853972429999,4.71896743774,29080.0,0.45759999751999997,346
57805,2641,10546,13193,2019,12,13,85,162,33,9,9,9,0.0945726633072,286.617736816,0.353878468275,0.667075872421,4.06197404861,29113.0,0.45759999751999997,347
57805,2641,10546,13193,2019,12,14,133,165,77,9,9,9,0.09430573135610001,285.312164307,0.35705760121299995,0.582149028778,4.2017993927,29050.0,0.45759999751999997,348
57805,2641,10546,13193,2019,12,15,149,203,112,9,9,9,0.0940786227584,290.126190186,0.35135114193000005,2.50498318672,4.9566655159,29555.0,0.45759999751999997,349
57805,2641,10546,13193,2019,12,16,159,217,117,9,9,9,0.09437204897399999,291.270141602,0.34546527266500004,0.5088703036309999,2.12324857712,29401.0,0.45759999751999997,350
57805,2641,10546,13193,2019,12,17,115,165,97,9,9,9,0.0946663841605,283.581634521,0.34933963418,-0.832298278809,-1.6904425621,29057.0,0.45759999751999997,351
57805,2641,10546,13193,2019,12,18,73,133,53,9,9,9,0.094964236021,277.405029297,0.38725507259400005,0.19496560096700002,-3.60838723183,28886.0,0.45759999751999997,352
57805,2641,10546,13193,2019,12,19,51,60,43,9,9,9,0.0972145199776,278.119110107,0.37641197443,-1.3869371414200002,0.217740625143,28832.0,0.47799998521799997,353
57805,2641,10546,13193,2019,12,20,40,55,34,9,9,9,0.09632911533119999,276.06262207,0.375460356474,-1.18143057823,1.18044054508,28747.0,0.47799998521799997,354
57805,2641,10546,13193,2019,12,21,40,47,32,9,9,9,0.0996473655105,276.092041016,0.383546918631,-0.718700766563,-1.9982726573900003,28652.0,0.47799998521799997,355
57805,2641,10546,13193,2019,12,22,60,85,44,9,9,9,0.0982949584723,281.377471924,0.373352944851,0.276177883148,3.3486289977999997,28713.0,0.47799998521799997,356
57805,2641,10546,13193,2019,12,23,66,79,53,9,9,9,0.0970996394753,280.086120605,0.37906280159999994,-0.727096617222,-1.68867921829,28707.0,0.47799998521799997,357
57805,2641,10546,13193,2019,12,24,70,88,56,9,9,9,0.0970071479678,281.110595703,0.37481772899599997,-0.478455960751,2.98139619827,28776.0,0.47799998521799997,358
57805,2641,10546,13193,2019,12,25,87,106,62,9,9,9,0.09705609083180002,285.08941650400004,0.37639522552500004,-0.154623553157,-0.332992464304,28817.0,0.47799998521799997,359
57805,2641,10546,13193,2019,12,26,55,67,42,9,9,9,0.10008518397800001,275.50027465799997,0.39613375067699996,0.758583128452,-2.7995305061299995,28686.0,0.47799998521799997,360
57805,2641,10546,13193,2019,12,27,56,86,32,9,9,9,0.111702367663,276.98547363299997,0.382595270872,-1.07792520523,0.38326418399800005,28630.0,0.47799998521799997,361
57805,2641,10546,13193,2019,12,28,68,81,54,9,9,9,0.104503452778,280.639801025,0.378819912672,0.9099811911579999,3.7760541439099997,28866.0,0.47799998521799997,362
57805,2641,10546,13193,2019,12,29,105,172,67,9,9,9,0.0995396226645,286.17117309599996,0.375825673342,1.16917955875,1.82973718643,29082.0,0.47799998521799997,363
57805,2641,10546,13193,2019,12,30,79,107,60,9,9,9,0.09887071698899999,280.008575439,0.37890434265100004,-1.17107689381,-1.4754692316100002,28784.0,0.47799998521799997,364
57805,2641,10546,13193,2019,12,31,74,99,57,9,9,9,0.0989316850901,277.629882813,0.38680613040899997,-1.0777748823200002,1.7606453895599996,28873.0,0.47799998521799997,365
