Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57574,2921,11226,403,2019,12,2,65,139,7,9,9,9,0.139768213034,286.70300293,0.41495347023,-1.0277090072600001,-4.02688741684,29086.0,0.384499996901,336
57574,2921,11226,403,2019,12,3,80,153,35,9,9,9,0.139839604497,286.841400146,0.405927866697,0.168431594968,-0.575772941113,29190.0,0.364100009203,337
57574,2921,11226,403,2019,12,4,96,166,43,9,9,9,0.139891639352,288.422515869,0.398150593042,-1.2659415006599999,-1.6913402080500002,29170.0,0.364100009203,338
57574,2921,11226,403,2019,12,5,105,165,60,9,9,9,0.139972880483,288.38861084,0.39126294851300003,-0.744561970234,-2.70226097107,29211.0,0.364100009203,339
57574,2921,11226,403,2019,12,6,86,137,44,9,9,9,0.14003303647,285.711486816,0.38400721549999994,-0.992056548595,-2.60547113419,29095.0,0.364100009203,340
57574,2921,11226,403,2019,12,7,79,148,29,9,9,9,0.140095993876,286.88635253900003,0.378667920828,-0.133903160691,0.6887039542199999,29112.0,0.364100009203,341
57574,2921,11226,403,2019,12,8,94,164,31,9,9,9,0.14015224576,288.601470947,0.373452216387,0.904187321663,2.57225346565,29159.0,0.364100009203,342
57574,2921,11226,403,2019,12,9,106,174,48,9,9,9,0.14022859931,290.093841553,0.367956787348,0.624956071377,2.139970541,29180.0,0.364100009203,343
57574,2921,11226,403,2019,12,10,114,181,60,9,9,9,0.140280619264,290.613433838,0.363528341055,0.8419470190999999,0.9212206602099999,29653.0,0.364100009203,344
57574,2921,11226,403,2019,12,11,112,183,67,9,9,9,0.140349566936,290.398986816,0.359850674868,-1.1585931778,-1.7648313045500001,29012.0,0.364100009203,345
57574,2921,11226,403,2019,12,12,109,167,60,9,9,9,0.140416041017,289.160644531,0.354990035295,0.279247432947,-1.3697998523700001,29240.0,0.364100009203,346
57574,2921,11226,403,2019,12,13,114,181,68,9,9,9,0.140484988689,290.221496582,0.351177483797,0.0522206760943,-0.929929435253,29174.0,0.364100009203,347
57574,2921,11226,403,2019,12,14,114,152,82,9,9,9,0.140541225672,289.002532959,0.34706065058700003,-0.530827641487,-3.5148262977599996,29300.0,0.364100009203,348
57574,2921,11226,403,2019,12,15,86,107,69,9,9,9,0.140608415008,285.66476440400004,0.34335404634499994,0.282361239195,-1.97801542282,29134.0,0.364100009203,349
57574,2921,11226,403,2019,12,16,84,113,72,9,9,9,0.140762761235,284.26675415,0.3451946973800001,0.11536959558700001,-3.1555848121599994,28956.0,0.364100009203,350
57574,2921,11226,403,2019,12,17,92,106,79,9,9,9,0.140910074115,283.052490234,0.350601434708,-1.14241182804,-4.1109457016,29101.0,0.364100009203,351
57574,2921,11226,403,2019,12,18,60,91,27,9,9,9,0.141051411629,277.54641723599997,0.360485374928,0.212552249432,-5.63912630081,28757.0,0.364100009203,352
57574,2921,11226,403,2019,12,19,60,101,41,9,9,9,0.146316319704,282.51473999,0.39706125855400004,-0.456859380007,-2.42891478539,28769.0,0.363499999046,353
57574,2921,11226,403,2019,12,20,65,90,40,9,9,9,0.143708229065,283.102172852,0.393398940563,-1.24169397354,-1.22839641571,28850.0,0.363499999046,354
57574,2921,11226,403,2019,12,21,60,73,50,9,9,9,0.142395347357,282.584320068,0.427769243717,-0.824511408806,-1.5087502002700002,28987.0,0.363499999046,355
57574,2921,11226,403,2019,12,22,61,100,25,9,9,9,0.142117679119,284.696228027,0.43820151686700004,0.367074251175,1.53513133526,28813.0,0.363499999046,356
57574,2921,11226,403,2019,12,23,79,92,65,9,9,9,0.141972482204,282.777557373,0.423657387495,-0.046734880656000004,-2.57302260399,29037.0,0.363499999046,357
57574,2921,11226,403,2019,12,24,75,85,68,9,9,9,0.141993269324,283.694000244,0.414089947939,-0.35277661681199995,-2.3816623687700003,29056.0,0.363499999046,358
57574,2921,11226,403,2019,12,25,75,80,70,9,9,9,0.14211285114299999,282.151550293,0.46199837327,-0.49413973093,-3.60256886482,29028.0,0.363499999046,359
57574,2921,11226,403,2019,12,26,73,112,57,9,9,9,0.14225243031999998,284.037994385,0.43754068017,-2.07061815262,-4.97795534134,28780.0,0.363499999046,360
57574,2921,11226,403,2019,12,27,62,126,11,9,9,9,0.142397984862,284.387359619,0.421660095453,-0.164626851678,0.701007068157,28798.0,0.363499999046,361
57574,2921,11226,403,2019,12,28,69,93,40,9,9,9,0.142554104328,281.602050781,0.41530841589,0.24329666793299998,2.35163998604,29040.0,0.363499999046,362
57574,2921,11226,403,2019,12,29,90,130,63,9,9,9,0.142694696784,287.81930542,0.414077222347,1.06021523476,1.96716451645,28916.0,0.363499999046,363
57574,2921,11226,403,2019,12,30,91,114,62,9,9,9,0.142840608954,285.773651123,0.406822115183,-1.0790768861799998,-4.78815317154,29182.0,0.363499999046,364
57574,2921,11226,403,2019,12,31,43,102,29,9,9,9,0.143102154136,277.515045166,0.399850785732,-0.456359416246,-4.56815338135,28839.0,0.363499999046,365
