Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57411,3045,10608,3470,2019,11,29,90,100,87,9,9,9,0.114666290581,283.139953613,0.360599189997,-1.32015764713,0.199769765139,28908.0,0.585900008678,333
57411,3045,10608,3470,2019,11,30,82,87,78,9,9,9,0.114460013807,282.160888672,0.37084081769,-1.4377874136000002,-2.19575500488,28857.0,0.585900008678,334
57411,3045,10608,3470,2019,12,1,84,134,52,9,9,9,0.114248581231,285.22000122099996,0.35856923460999995,-0.048073884099699996,-2.1417286396,28822.0,0.585900008678,335
57411,3045,10608,3470,2019,12,2,81,115,55,9,9,9,0.11403640359600001,286.00149536099997,0.350973248482,-0.0796509534121,0.8839233517649999,28783.0,0.585900008678,336
57411,3045,10608,3470,2019,12,3,81,134,62,9,9,9,0.11381785571599999,286.38714599599996,0.345613270998,-0.132552847266,-0.390549510717,28769.0,0.489600002766,337
57411,3045,10608,3470,2019,12,4,87,135,45,9,9,9,0.11361478269099999,286.18093872099996,0.342168569565,1.2230091095,-0.476525723934,28783.0,0.489600002766,338
57411,3045,10608,3470,2019,12,5,94,143,63,9,9,9,0.11340260505699999,286.323608398,0.35397547483400005,0.909107029438,1.8790141344099998,28950.0,0.489600002766,339
57411,3045,10608,3470,2019,12,6,85,149,33,9,9,9,0.113186210394,286.89050293,0.346165537834,0.626786589622,1.1977711916,29014.0,0.489600002766,340
57411,3045,10608,3470,2019,12,7,88,150,46,9,9,9,0.112978175282,287.543762207,0.340634316206,-0.850970923901,-0.029693569988,28798.0,0.489600002766,341
57411,3045,10608,3470,2019,12,8,110,166,79,9,9,9,0.11277095973500001,287.68560791,0.33566403389,1.1992930173899998,-1.30114626884,29039.0,0.489600002766,342
57411,3045,10608,3470,2019,12,9,91,134,58,9,9,9,0.112558707595,287.994476318,0.331448256969,0.38178434968,0.43511423468599997,28763.0,0.489600002766,343
57411,3045,10608,3470,2019,12,10,97,154,63,9,9,9,0.11233734339500001,288.120117188,0.330103963614,1.5853040218399999,-0.678222775459,29033.0,0.489600002766,344
57411,3045,10608,3470,2019,12,11,75,97,59,9,9,9,0.112133957446,286.66494751,0.326773256063,-0.408119022846,-0.33584642410300003,28949.0,0.489600002766,345
57411,3045,10608,3470,2019,12,12,93,117,80,9,9,9,0.111926667392,284.646820068,0.340038269758,-0.043788056820599996,-0.550579547882,28893.0,0.489600002766,346
57411,3045,10608,3470,2019,12,13,93,109,78,9,9,9,0.111714489758,285.83639526400003,0.33503529429400003,0.27968493104000003,-0.5811424851420001,28981.0,0.489600002766,347
57411,3045,10608,3470,2019,12,14,99,110,92,9,9,9,0.111504383385,284.75622558599997,0.35055568814300003,0.0813121721148,-0.367146730423,28901.0,0.489600002766,348
57411,3045,10608,3470,2019,12,15,106,127,97,9,9,9,0.11128087341800001,286.077880859,0.369248330593,0.0993785262108,0.180384144187,28965.0,0.489600002766,349
57411,3045,10608,3470,2019,12,16,100,112,92,9,9,9,0.11133922636499999,284.829498291,0.367442250252,0.0436180718243,-1.8233596086500001,28825.0,0.489600002766,350
57411,3045,10608,3470,2019,12,17,105,119,96,9,9,9,0.111395426095,284.78756713900003,0.35515165329000004,-0.412847191095,-3.25463819504,28842.0,0.489600002766,351
57411,3045,10608,3470,2019,12,18,70,106,60,9,9,9,0.111450575292,280.61605835,0.416500508785,-1.2785649299600002,-3.6450252533,28758.0,0.489600002766,352
57411,3045,10608,3470,2019,12,19,78,86,71,9,9,9,0.111502557993,282.411499023,0.39259967207900004,0.20985847711599998,0.322026312351,28745.0,0.12470000237199999,353
57411,3045,10608,3470,2019,12,20,72,81,69,9,9,9,0.11156091094000001,282.276672363,0.38749375939400005,-0.48236840963399996,-0.582727968693,28731.0,0.12470000237199999,354
57411,3045,10608,3470,2019,12,21,80,101,68,9,9,9,0.11162133514900001,282.272277832,0.39944717288000003,0.688719272614,-0.718252182007,28762.0,0.12470000237199999,355
57411,3045,10608,3470,2019,12,22,88,107,75,9,9,9,0.11167515814300001,284.20578002900004,0.383594095707,-0.307677209377,0.6785752177240001,28730.0,0.12470000237199999,356
57411,3045,10608,3470,2019,12,23,99,130,80,9,9,9,0.11172538250700001,285.31808471700003,0.37402662634800005,0.667401611805,-1.6741192340900002,28741.0,0.12470000237199999,357
57411,3045,10608,3470,2019,12,24,93,108,80,9,9,9,0.11178053170399999,286.265319824,0.366606861353,-1.31471788883,-0.7154468894,28769.0,0.12470000237199999,358
57411,3045,10608,3470,2019,12,25,94,104,85,9,9,9,0.111836731434,285.031799316,0.364000171423,-0.425016194582,-2.67109441757,28785.0,0.12470000237199999,359
57411,3045,10608,3470,2019,12,26,77,113,63,9,9,9,0.11189891398,283.51062011700003,0.357495307922,-0.9093152284620001,-2.9483528137199997,28704.0,0.12470000237199999,360
57411,3045,10608,3470,2019,12,27,61,76,44,9,9,9,0.11195129156099999,282.622253418,0.352483570576,0.917955338955,1.2037360668200001,28710.0,0.12470000237199999,361
57411,3045,10608,3470,2019,12,28,62,79,51,9,9,9,0.112004287541,282.641937256,0.35317710041999995,0.122140750289,0.34649348259,28716.0,0.12470000237199999,362
57411,3045,10608,3470,2019,12,29,68,99,43,9,9,9,0.11206088215099999,283.89654541,0.34933182597199997,-0.9611819982529999,0.44253137707699997,28716.0,0.12470000237199999,363
57411,3045,10608,3470,2019,12,30,82,96,71,9,9,9,0.112123064697,283.941802979,0.345548719168,0.360932976007,0.021655699238200002,28716.0,0.12470000237199999,364
57411,3045,10608,3470,2019,12,31,81,96,70,9,9,9,0.11216801404999999,283.50363159200003,0.345937728882,-1.3022236824,0.630505084991,28716.0,0.12470000237199999,365
