Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56475,2839,10231,16595,2019,12,1,41,61,30,9,9,9,0.161872118711,273.562591553,0.412430763245,-1.03255164623,-0.400193095207,29014.0,0.529699981213,335
56475,2839,10231,16595,2019,12,2,31,48,19,9,9,9,0.294964760542,271.273345947,0.409509927034,-0.740945577621,0.12086550146299999,28984.0,0.529699981213,336
56475,2839,10231,16595,2019,12,3,43,66,24,9,9,9,0.356885492802,272.77624511700003,0.411246210337,-0.7826388478280001,-0.262601137161,29017.0,0.517300009727,337
56475,2839,10231,16595,2019,12,4,45,77,9,9,9,9,0.503287017345,272.296936035,0.41515719890600006,-1.0383528470999999,-1.0704395771,29119.0,0.517300009727,338
56475,2839,10231,16595,2019,12,5,43,124,5,9,9,9,0.61163944006,274.05831909200003,0.42827618122100003,-0.117963269353,-0.106467947364,28986.0,0.517300009727,339
56475,2839,10231,16595,2019,12,6,45,143,-2,9,9,9,0.5097967982289999,274.878173828,0.432178586721,0.246020853519,1.01816177368,28981.0,0.517300009727,340
56475,2839,10231,16595,2019,12,7,80,165,26,9,9,9,0.42318567633599996,276.435638428,0.435434609652,0.314597964287,0.8178169131280001,28971.0,0.517300009727,341
56475,2839,10231,16595,2019,12,8,54,81,16,9,9,9,0.33696949482,276.73873901400003,0.436212539673,-0.340808570385,0.172478243709,28891.0,0.517300009727,342
56475,2839,10231,16595,2019,12,9,66,163,-9,9,9,9,0.308180123568,277.764801025,0.437843173742,0.184951364994,1.07338917255,28956.0,0.517300009727,343
56475,2839,10231,16595,2019,12,10,92,156,34,9,9,9,0.270058244467,277.834533691,0.43657526373899996,-0.0111187901348,0.7368379831309999,28989.0,0.517300009727,344
56475,2839,10231,16595,2019,12,11,66,111,55,9,9,9,0.285282045603,275.61105346700003,0.43203794956200003,-0.595484793186,0.119128338993,29051.0,0.517300009727,345
56475,2839,10231,16595,2019,12,12,57,139,38,9,9,9,0.44980677962300003,277.45690918,0.443552464247,0.9872165322299999,1.37804067135,28932.0,0.517300009727,346
56475,2839,10231,16595,2019,12,13,59,133,17,9,9,9,0.335549533367,279.876983643,0.444247484207,0.632235527039,1.24715602398,28867.0,0.517300009727,347
56475,2839,10231,16595,2019,12,14,61,177,-1,9,9,9,0.252886742353,282.659759521,0.44123846292499996,1.08231472969,1.5983711481099998,28912.0,0.517300009727,348
56475,2839,10231,16595,2019,12,15,76,222,-8,9,9,9,0.19410954415800002,283.436126709,0.435407787561,1.00306129456,1.9084455966900002,29311.0,0.517300009727,349
56475,2839,10231,16595,2019,12,16,93,224,12,9,9,9,0.159330040216,284.4324646,0.428862541914,0.957937121391,1.9262523651099999,29338.0,0.517300009727,350
56475,2839,10231,16595,2019,12,17,70,138,19,9,9,9,0.14268746972100002,281.786315918,0.42266511917099997,0.370187729597,1.4459451437000002,28914.0,0.517300009727,351
56475,2839,10231,16595,2019,12,18,53,82,24,9,9,9,0.388880550861,271.946533203,0.42398199439,-0.9181539416310001,-1.0205488205,28810.0,0.517300009727,352
56475,2839,10231,16595,2019,12,19,35,94,3,9,9,9,0.616833925247,276.332427979,0.429950416088,0.6810532212260001,1.15997302532,28855.0,0.453599989414,353
56475,2839,10231,16595,2019,12,20,45,59,34,9,9,9,0.632559657097,274.52804565400004,0.436077713966,-0.138373836875,0.387146741152,28746.0,0.453599989414,354
56475,2839,10231,16595,2019,12,21,44,68,29,9,9,9,0.686866760254,270.554473877,0.42874959111199995,-0.92989552021,-0.7600638270379999,28876.0,0.453599989414,355
56475,2839,10231,16595,2019,12,22,36,131,-18,9,9,9,0.691205620766,275.65536499,0.429974138737,0.164368003607,1.11382734776,28822.0,0.453599989414,356
56475,2839,10231,16595,2019,12,23,51,147,0,9,9,9,0.604380190372,279.479309082,0.44763630628600004,0.31562060117699997,0.595175385475,28853.0,0.453599989414,357
56475,2839,10231,16595,2019,12,24,59,135,14,9,9,9,0.509220540524,279.105957031,0.45264706015600004,0.613764286041,1.10679411888,28771.0,0.453599989414,358
56475,2839,10231,16595,2019,12,25,51,150,-4,9,9,9,0.41553252935400004,281.41558837900004,0.449737399817,0.817251682281,1.07311332226,28937.0,0.453599989414,359
56475,2839,10231,16595,2019,12,26,36,64,21,9,9,9,0.511622846127,270.292053223,0.43688911199600006,-1.02156639099,-0.7035720348360001,28850.0,0.453599989414,360
56475,2839,10231,16595,2019,12,27,27,53,9,9,9,9,0.621085166931,271.22506713900003,0.431526899338,-0.246139287949,0.044282969087399995,28738.0,0.453599989414,361
56475,2839,10231,16595,2019,12,28,44,100,24,9,9,9,0.713716566563,275.241516113,0.437815874815,0.704730153084,0.223531782627,28600.0,0.453599989414,362
56475,2839,10231,16595,2019,12,29,31,152,-13,9,9,9,0.6578962802889999,274.191925049,0.437235742807,0.792326271534,1.3738598823500001,28752.0,0.453599989414,363
56475,2839,10231,16595,2019,12,30,31,113,-25,9,9,9,0.596243262291,275.606109619,0.440859436989,0.18186634779,-0.262367576361,28646.0,0.453599989414,364
56475,2839,10231,16595,2019,12,31,59,179,-20,9,9,9,0.527949750423,276.425567627,0.44315931201000003,0.80524379015,1.33183610439,28858.0,0.453599989414,365
