Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57545,2932,10925,5028,2019,11,30,59,70,50,9,9,9,0.119627222419,277.260375977,0.501195847988,-0.520975649357,0.07714326679710001,28818.0,0.465000003576,334
57545,2932,10925,5028,2019,12,1,62,67,56,9,9,9,0.119286425412,279.655456543,0.487424701452,0.7894651889800001,0.385946154594,28757.0,0.465000003576,335
57545,2932,10925,5028,2019,12,2,74,137,33,9,9,9,0.118944182992,283.223937988,0.47659084200900004,0.2253357023,0.6675081849100001,28780.0,0.465000003576,336
57545,2932,10925,5028,2019,12,3,81,145,47,9,9,9,0.118659175932,284.730560303,0.468801498413,0.653676509857,0.0361236967146,28848.0,0.289299994707,337
57545,2932,10925,5028,2019,12,4,90,156,37,9,9,9,0.118414022028,287.380950928,0.462735146284,-0.520693302155,0.555527627468,29046.0,0.289299994707,338
57545,2932,10925,5028,2019,12,5,98,124,75,9,9,9,0.11819676309800001,284.17028808599997,0.468791246414,1.1215139627500001,-0.555135607719,28998.0,0.289299994707,339
57545,2932,10925,5028,2019,12,6,79,136,53,9,9,9,0.11797384172700001,284.30148315400004,0.479772537947,0.773576974869,0.9885209798810001,28866.0,0.289299994707,340
57545,2932,10925,5028,2019,12,7,60,146,13,9,9,9,0.11778280139000001,284.590423584,0.468569874763,0.582793295383,1.16871702671,28809.0,0.289299994707,341
57545,2932,10925,5028,2019,12,8,64,159,5,9,9,9,0.117577135563,286.12780761700003,0.46142911911000006,1.25933682919,-0.310892850161,28884.0,0.289299994707,342
57545,2932,10925,5028,2019,12,9,70,166,17,9,9,9,0.11738205701099999,286.288421631,0.456426352262,1.12131786346,-1.16165840626,28933.0,0.289299994707,343
57545,2932,10925,5028,2019,12,10,85,190,33,9,9,9,0.117175765336,287.598571777,0.451858282089,1.3685153722799999,-1.1786178350399998,29221.0,0.289299994707,344
57545,2932,10925,5028,2019,12,11,81,194,19,9,9,9,0.116971768439,288.214660645,0.44660040736199996,-1.13149213791,1.02743637562,29166.0,0.289299994707,345
57545,2932,10925,5028,2019,12,12,78,156,37,9,9,9,0.116780929267,286.5703125,0.441624641418,-0.9246315956119999,1.49140942097,29078.0,0.289299994707,346
57545,2932,10925,5028,2019,12,13,82,148,33,9,9,9,0.116573736072,287.936431885,0.43820953369099996,0.296973735094,1.02772223949,29185.0,0.289299994707,347
57545,2932,10925,5028,2019,12,14,109,133,95,9,9,9,0.11638289689999999,284.33859252900004,0.43711626529700004,-1.86414587498,1.24777042866,29101.0,0.289299994707,348
57545,2932,10925,5028,2019,12,15,109,126,97,9,9,9,0.116177856922,281.7215271,0.45241555571599995,-1.03657877445,0.639034748077,29096.0,0.289299994707,349
57545,2932,10925,5028,2019,12,16,113,131,103,9,9,9,0.116217844188,283.066253662,0.477789402008,-0.8211582303049999,0.637813687325,29051.0,0.289299994707,350
57545,2932,10925,5028,2019,12,17,100,114,85,9,9,9,0.11626067012499999,280.951049805,0.496426463127,-0.30239224433899997,1.07025301456,29014.0,0.289299994707,351
57545,2932,10925,5028,2019,12,18,63,87,54,9,9,9,0.14057347178500001,275.693664551,0.49796250462499997,0.172753483057,0.293632417917,28859.0,0.289299994707,352
57545,2932,10925,5028,2019,12,19,47,64,29,9,9,9,0.174799442291,279.027526855,0.497943848372,-0.49058952927599997,0.8987722992899999,28761.0,0.0485000014305,353
57545,2932,10925,5028,2019,12,20,64,90,51,9,9,9,0.153357371688,280.184417725,0.487840056419,-1.1842753887200002,1.1068050861399998,28754.0,0.0485000014305,354
57545,2932,10925,5028,2019,12,21,56,64,50,9,9,9,0.14863985776900002,277.846618652,0.500467061996,0.534213364124,0.350529313087,28747.0,0.0485000014305,355
57545,2932,10925,5028,2019,12,22,82,124,57,9,9,9,0.137178704143,280.70773315400004,0.48944607377099997,0.0638047233224,0.256055235863,28749.0,0.0485000014305,356
57545,2932,10925,5028,2019,12,23,82,99,73,9,9,9,0.127037838101,282.379516602,0.482013970613,-0.142279908061,0.640260577202,28751.0,0.0485000014305,357
57545,2932,10925,5028,2019,12,24,82,90,76,9,9,9,0.121376805007,278.789672852,0.477285891771,-0.7310253977779999,0.829557418823,28768.0,0.0485000014305,358
57545,2932,10925,5028,2019,12,25,76,88,64,9,9,9,0.11921863257899999,278.848297119,0.4958563447,-0.402129232883,-0.600728869438,28749.0,0.0485000014305,359
57545,2932,10925,5028,2019,12,26,71,83,68,9,9,9,0.117963545024,280.625762939,0.504177689552,0.42803141474699996,1.92784190178,28747.0,0.0485000014305,360
57545,2932,10925,5028,2019,12,27,69,98,56,9,9,9,0.117313668132,282.69363403299997,0.484829008579,0.476254343987,0.0434816628695,28749.0,0.0485000014305,361
57545,2932,10925,5028,2019,12,28,70,88,53,9,9,9,0.117046393454,279.86566162099996,0.485766470432,0.0270132999867,-0.253805547953,28748.0,0.0485000014305,362
57545,2932,10925,5028,2019,12,29,80,115,43,9,9,9,0.116902343929,283.22781372099996,0.47921451926200004,0.8763221502299998,-0.6009666919709999,28912.0,0.0485000014305,363
57545,2932,10925,5028,2019,12,30,101,162,76,9,9,9,0.116803251207,285.678863525,0.470965027809,-1.55518078804,1.17369949818,28736.0,0.0485000014305,364
57545,2932,10925,5028,2019,12,31,75,102,67,9,9,9,0.11678597330999999,277.99066162099996,0.46498250961300003,-1.40486836433,1.7345718145400002,28820.0,0.0485000014305,365
