Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56374,3003,10158,26157,2019,11,30,-6,30,-18,9,9,9,0.247611314058,272.76712036099997,0.386934220791,0.222257360816,0.7071038484569999,28220.0,0.34659999609,334
56374,3003,10158,26157,2019,12,1,-30,-11,-41,9,9,9,0.261869072914,270.697937012,0.383720368147,-0.109375722706,0.594982266426,28233.0,0.34659999609,335
56374,3003,10158,26157,2019,12,2,-30,14,-52,9,9,9,0.362617433071,266.09249877900004,0.37957310676600003,-0.810692489147,0.7668152451520001,28186.0,0.34659999609,336
56374,3003,10158,26157,2019,12,3,-20,8,-39,9,9,9,0.39225268364,268.842193604,0.380091756582,0.25056636333500004,0.676803469658,28257.0,0.6431999802589999,337
56374,3003,10158,26157,2019,12,4,-13,27,-30,9,9,9,0.5184482336039999,265.472320557,0.376593381166,-1.07789683342,0.5705308914180001,27926.0,0.6431999802589999,338
56374,3003,10158,26157,2019,12,5,-6,68,-52,9,9,9,0.71785825491,263.517364502,0.374634206295,1.2823199033700001,0.021824000403299997,27655.0,0.6431999802589999,339
56374,3003,10158,26157,2019,12,6,-18,50,-63,9,9,9,0.66434264183,265.085693359,0.373811036348,1.27882623672,-0.130113989115,27921.0,0.6431999802589999,340
56374,3003,10158,26157,2019,12,7,-4,73,-55,9,9,9,0.583441734314,268.50042724599996,0.375284314156,0.984964728355,0.0122119262815,27871.0,0.6431999802589999,341
56374,3003,10158,26157,2019,12,8,-8,53,-61,9,9,9,0.538462638855,267.81686401400003,0.375876277685,0.460456967354,-0.276102036238,27859.0,0.6431999802589999,342
56374,3003,10158,26157,2019,12,9,6,70,-41,9,9,9,0.519165456295,267.319915771,0.37387782335299996,-0.051596645265800004,0.375220716,27918.0,0.6431999802589999,343
56374,3003,10158,26157,2019,12,10,3,78,-52,9,9,9,0.533104479313,266.798919678,0.37222900986699997,0.867334187031,-0.0578122735023,27909.0,0.6431999802589999,344
56374,3003,10158,26157,2019,12,11,14,65,-15,9,9,9,0.528649032116,267.40191650400004,0.37172394990900004,-0.632185280323,0.399476349354,27915.0,0.6431999802589999,345
56374,3003,10158,26157,2019,12,12,3,52,-22,9,9,9,0.560776472092,269.01751709,0.372033208609,1.34909319878,0.0209287200123,27744.0,0.6431999802589999,346
56374,3003,10158,26157,2019,12,13,-1,64,-43,9,9,9,0.5157541036609999,270.857269287,0.37598380446400004,0.843202650547,0.100228831172,27960.0,0.6431999802589999,347
56374,3003,10158,26157,2019,12,14,14,67,-31,9,9,9,0.455019593239,271.58746337900004,0.380822181702,1.24824237823,0.128260850906,28009.0,0.6431999802589999,348
56374,3003,10158,26157,2019,12,15,46,168,-22,9,9,9,0.396495044231,271.960723877,0.382639139891,1.57623136044,-0.163032799959,28500.0,0.6431999802589999,349
56374,3003,10158,26157,2019,12,16,30,88,-9,9,9,9,0.34489938616800003,272.41506958,0.384120285511,0.900492668152,0.245454728603,27901.0,0.6431999802589999,350
56374,3003,10158,26157,2019,12,17,17,47,-1,9,9,9,0.350404441357,270.73092651400003,0.384257942438,0.48847922682800005,0.558877587318,27982.0,0.6431999802589999,351
56374,3003,10158,26157,2019,12,18,-10,18,-20,9,9,9,0.5183460116390001,266.61428833,0.38033345341700003,0.051060274243400004,0.601305186749,27910.0,0.6431999802589999,352
56374,3003,10158,26157,2019,12,19,-15,15,-55,9,9,9,0.620671153069,266.29757690400004,0.379486560822,0.813437044621,-0.22724334895599999,28001.0,0.39179998636200003,353
56374,3003,10158,26157,2019,12,20,-13,26,-29,9,9,9,0.673226952553,266.26916503900003,0.375214874744,0.72681760788,0.215219989419,27874.0,0.39179998636200003,354
56374,3003,10158,26157,2019,12,21,-23,3,-34,9,9,9,0.655775487423,267.070068359,0.372719049454,0.602444827557,-0.189670562744,27852.0,0.39179998636200003,355
56374,3003,10158,26157,2019,12,22,-4,46,-35,9,9,9,0.667340695858,268.633148193,0.37272745370899996,1.28011667728,0.0232644453645,28034.0,0.39179998636200003,356
56374,3003,10158,26157,2019,12,23,10,76,-25,9,9,9,0.640050053596,268.710845947,0.371234178543,1.4010003805200002,-0.144383594394,27961.0,0.39179998636200003,357
56374,3003,10158,26157,2019,12,24,3,63,-34,9,9,9,0.616293489933,268.351318359,0.371493309736,1.35812580585,-0.00733889313415,28103.0,0.39179998636200003,358
56374,3003,10158,26157,2019,12,25,1,67,-36,9,9,9,0.583296954632,268.634918213,0.37309402227399996,1.23504078388,-0.0262071006,28222.0,0.39179998636200003,359
56374,3003,10158,26157,2019,12,26,-21,15,-40,9,9,9,0.636516034603,262.27078247099996,0.370025634766,-0.838048219681,0.713952958584,27941.0,0.39179998636200003,360
56374,3003,10158,26157,2019,12,27,-33,18,-72,9,9,9,0.679345190525,264.924835205,0.367998480797,0.6594472527499999,0.276430338621,27847.0,0.39179998636200003,361
56374,3003,10158,26157,2019,12,28,-16,42,-51,9,9,9,0.660461425781,266.55166626,0.36666893958999996,1.6291992664300001,-0.230660632253,27805.0,0.39179998636200003,362
56374,3003,10158,26157,2019,12,29,5,116,-58,9,9,9,0.645281493664,263.534637451,0.365415036678,1.49753832817,-0.0872635096312,28250.0,0.39179998636200003,363
56374,3003,10158,26157,2019,12,30,1,76,-48,9,9,9,0.63477486372,265.096374512,0.364587754011,0.93760317564,0.0729634687304,28048.0,0.39179998636200003,364
56374,3003,10158,26157,2019,12,31,-16,56,-73,9,9,9,0.619708657265,266.47805786099997,0.363829165697,1.37917160988,0.0865349471569,28091.0,0.39179998636200003,365
