Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57649,2814,10941,2546,2019,11,26,41,45,37,9,9,9,0.106542423368,276.53479003900003,0.477264583111,-1.10946011543,-1.7692012786900002,28942.0,0.417499989271,330
57649,2814,10941,2546,2019,11,27,53,69,39,9,9,9,0.10624356567900001,277.16671752900004,0.445727109909,-1.4579303264599999,-1.62966644764,28805.0,0.417499989271,331
57649,2814,10941,2546,2019,11,28,63,73,55,9,9,9,0.1059365049,279.651702881,0.44017350673699995,-2.65274405479,-1.5419011115999999,28711.0,0.417499989271,332
57649,2814,10941,2546,2019,11,29,55,67,48,9,9,9,0.105630226433,278.43359375,0.438349097967,-1.5416251421,-1.0724619627,28761.0,0.417499989271,333
57649,2814,10941,2546,2019,11,30,61,67,56,9,9,9,0.10531935095799999,277.94186401400003,0.464337468147,-1.1513938903799998,-1.7578555345500002,28723.0,0.417499989271,334
57649,2814,10941,2546,2019,12,1,65,86,53,9,9,9,0.105017878115,280.665039063,0.468812435865,-0.9019364714620001,-0.908714830875,28709.0,0.417499989271,335
57649,2814,10941,2546,2019,12,2,69,134,42,9,9,9,0.10471896827199999,284.93347168,0.44976374507,-1.81137096882,-1.15387487411,28685.0,0.417499989271,336
57649,2814,10941,2546,2019,12,3,75,151,23,9,9,9,0.104412689805,285.655700684,0.43958738446199996,-0.627178370953,-0.606145262718,28817.0,0.429100006819,337
57649,2814,10941,2546,2019,12,4,100,162,52,9,9,9,0.10410181433,287.539215088,0.43121334910400005,-2.2881870269799998,-1.12833118439,28848.0,0.429100006819,338
57649,2814,10941,2546,2019,12,5,104,156,61,9,9,9,0.103805825114,285.96484375,0.42635735869400004,0.433142662048,-1.5058164596599999,28853.0,0.429100006819,339
57649,2814,10941,2546,2019,12,6,77,150,29,9,9,9,0.10349829494999999,284.66448974599996,0.422437310219,-1.71462512016,-0.8972031474109999,28933.0,0.429100006819,340
57649,2814,10941,2546,2019,12,7,71,161,10,9,9,9,0.10318700224199999,285.911590576,0.41659790277500003,-0.743774831295,0.067028529942,29063.0,0.429100006819,341
57649,2814,10941,2546,2019,12,8,78,175,11,9,9,9,0.10289075970599999,287.400146484,0.411467164755,0.32355755567600003,0.561426818371,29119.0,0.429100006819,342
57649,2814,10941,2546,2019,12,9,94,184,36,9,9,9,0.102588288486,289.828887939,0.40660467743900003,0.722677588463,-0.452845096588,28973.0,0.429100006819,343
57649,2814,10941,2546,2019,12,10,100,204,42,9,9,9,0.10227908939099999,290.763427734,0.40203553438199996,1.21405482292,-0.302648842335,29535.0,0.429100006819,344
57649,2814,10941,2546,2019,12,11,98,197,35,9,9,9,0.10197594761800001,289.510742188,0.397057324648,-1.84387385845,-0.985365390778,28766.0,0.429100006819,345
57649,2814,10941,2546,2019,12,12,97,174,49,9,9,9,0.101665742695,288.105621338,0.392257750034,-1.8101879358300001,-0.397299438715,28901.0,0.429100006819,346
57649,2814,10941,2546,2019,12,13,103,187,47,9,9,9,0.101364277303,289.583679199,0.38837966322899997,-0.354306906462,-0.0249884482473,29348.0,0.429100006819,347
57649,2814,10941,2546,2019,12,14,127,156,103,9,9,9,0.101061552763,287.939483643,0.38463997840899994,-2.4163620472,-0.82654607296,28896.0,0.429100006819,348
57649,2814,10941,2546,2019,12,15,116,143,102,9,9,9,0.100763216615,282.005950928,0.419299870729,-0.913773298264,-1.5687328577000001,28867.0,0.429100006819,349
57649,2814,10941,2546,2019,12,16,122,154,96,9,9,9,0.100752703846,282.512908936,0.430018693209,-1.08721745014,-1.87549483776,29132.0,0.429100006819,350
57649,2814,10941,2546,2019,12,17,105,139,97,9,9,9,0.10074757784600001,281.145874023,0.467635929585,-2.15765237808,-1.9637726545299998,28846.0,0.429100006819,351
57649,2814,10941,2546,2019,12,18,73,101,53,9,9,9,0.10076142102499999,278.285064697,0.467679589987,-1.6763715744,-2.42938399315,28771.0,0.429100006819,352
57649,2814,10941,2546,2019,12,19,58,88,35,9,9,9,0.153075218201,280.32962036099997,0.46806082129500004,-1.77173984051,-0.9938742518420001,28759.0,0.46360000968000004,353
57649,2814,10941,2546,2019,12,20,48,75,28,9,9,9,0.140398338437,278.951049805,0.469637215137,-1.66087818146,-0.700292885303,28670.0,0.46360000968000004,354
57649,2814,10941,2546,2019,12,21,57,62,52,9,9,9,0.12322248518500001,277.741882324,0.478553086519,-0.288160592318,-1.3873195648199999,28728.0,0.46360000968000004,355
57649,2814,10941,2546,2019,12,22,68,90,49,9,9,9,0.114571273327,281.956542969,0.463538020849,0.180137455463,-0.160150259733,28837.0,0.46360000968000004,356
57649,2814,10941,2546,2019,12,23,83,96,74,9,9,9,0.107088029385,281.679595947,0.455448150635,-0.979002892971,-1.47369718552,28751.0,0.46360000968000004,357
57649,2814,10941,2546,2019,12,24,77,90,71,9,9,9,0.10329400002999999,279.771514893,0.45026215910899997,-1.7722222805,-1.2185361385299998,28732.0,0.46360000968000004,358
57649,2814,10941,2546,2019,12,25,72,80,62,9,9,9,0.10185471177100001,279.62347412099996,0.45665845274899997,-1.0271553993200002,-1.90753567219,28761.0,0.46360000968000004,359
57649,2814,10941,2546,2019,12,26,83,113,73,9,9,9,0.10121490061300001,281.28079223599997,0.455858647823,-2.1556899547599997,-1.00336301327,28679.0,0.46360000968000004,360
57649,2814,10941,2546,2019,12,27,69,136,21,9,9,9,0.10097607225199999,283.624755859,0.442904859781,-1.27522850037,-0.5813953280449999,28642.0,0.46360000968000004,361
57649,2814,10941,2546,2019,12,28,76,91,69,9,9,9,0.100850090384,280.640045166,0.444801419973,-0.3129786551,0.8934291005130001,28759.0,0.46360000968000004,362
57649,2814,10941,2546,2019,12,29,93,126,70,9,9,9,0.100788652897,287.335296631,0.439442187548,0.6050813198089999,0.449350327253,28912.0,0.46360000968000004,363
57649,2814,10941,2546,2019,12,30,106,124,94,9,9,9,0.100754767656,285.464294434,0.432890564203,-3.09724903107,-1.95845341682,28805.0,0.46360000968000004,364
57649,2814,10941,2546,2019,12,31,73,110,56,9,9,9,0.100763276219,277.994934082,0.425991714001,-2.8504304885900003,-1.6884894371,28719.0,0.46360000968000004,365
