Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56034,3348,9708,44154,2019,11,24,-73,2,-112,9,9,9,0.7494527697560001,264.518463135,0.410857647657,-0.0367935374379,-1.09342896938,27457.0,0.18809999525499999,328
56034,3348,9708,44154,2019,11,25,-115,-13,-178,9,9,9,0.756635844707,263.282073975,0.410395026207,0.9591202139849999,3.3200485706299996,27201.0,0.18809999525499999,329
56034,3348,9708,44154,2019,11,26,-92,-11,-152,9,9,9,0.752022266388,264.057312012,0.409925103188,1.40768098831,2.00372767448,27093.0,0.18809999525499999,330
56034,3348,9708,44154,2019,11,27,-86,3,-180,9,9,9,0.7510144114489999,261.042755127,0.409467190504,0.408699274063,3.1040332317400003,27426.0,0.18809999525499999,331
56034,3348,9708,44154,2019,11,28,-59,-3,-124,9,9,9,0.7500677704809999,264.125335693,0.409031867981,1.2851229906100001,3.54265975952,27210.0,0.18809999525499999,332
56034,3348,9708,44154,2019,11,29,-54,-10,-89,9,9,9,0.7440853118899999,261.040924072,0.408585309982,1.03535461426,3.6459455490099995,26918.0,0.18809999525499999,333
56034,3348,9708,44154,2019,11,30,-101,-55,-133,9,9,9,0.7615655064579999,262.327087402,0.408165752888,1.3381494283700002,2.14279317856,26589.0,0.18809999525499999,334
56034,3348,9708,44154,2019,12,1,-196,-99,-280,9,9,9,0.772327065468,254.781280518,0.407743036747,0.8234615325929999,1.0845769643799998,26199.0,0.18809999525499999,335
56034,3348,9708,44154,2019,12,2,-222,-120,-295,9,9,9,0.764658153057,255.332962036,0.407347530127,0.35511910915399997,1.3994535207700003,26219.0,0.18809999525499999,336
56034,3348,9708,44154,2019,12,3,-226,-129,-285,9,9,9,0.757715463638,253.80039978,0.40695032477399995,0.194848626852,-1.17061710358,26231.0,0.103000000119,337
56034,3348,9708,44154,2019,12,4,-209,-148,-279,9,9,9,0.750284731388,253.50942993200002,0.406582295895,0.564177930355,-0.2577444911,26270.0,0.103000000119,338
56034,3348,9708,44154,2019,12,5,-244,-123,-325,9,9,9,0.7451916337010001,249.574890137,0.406220763922,1.05319547653,1.374335289,26120.0,0.103000000119,339
56034,3348,9708,44154,2019,12,6,-248,-121,-319,9,9,9,0.737196922302,251.707641602,0.40589052438699996,0.51446467638,1.58233320713,26213.0,0.103000000119,340
56034,3348,9708,44154,2019,12,7,-230,-101,-304,9,9,9,0.7293034791949999,252.737503052,0.40558680892,0.658963620663,1.07344543934,26361.0,0.103000000119,341
56034,3348,9708,44154,2019,12,8,-172,-97,-245,9,9,9,0.721552014351,254.25442504900002,0.405284196138,0.312634915113,0.22164747118900002,26320.0,0.103000000119,342
56034,3348,9708,44154,2019,12,9,-183,-89,-243,9,9,9,0.713924229145,254.407485962,0.40501946210900003,1.23293304443,0.81604462862,26218.0,0.103000000119,343
56034,3348,9708,44154,2019,12,10,-215,-107,-296,9,9,9,0.7065588235860001,253.783035278,0.40476295351999997,0.810820221901,1.17923974991,26268.0,0.103000000119,344
56034,3348,9708,44154,2019,12,11,-209,-123,-290,9,9,9,0.6985636353489999,255.02239990200002,0.40452137589500003,0.363504052162,0.7194827795029999,26248.0,0.103000000119,345
56034,3348,9708,44154,2019,12,12,-145,-54,-209,9,9,9,0.695472300053,257.984527588,0.40429866313900004,0.590289890766,2.23227763176,26469.0,0.103000000119,346
56034,3348,9708,44154,2019,12,13,-138,-21,-227,9,9,9,0.703909516335,260.914886475,0.404080986977,1.39139485359,3.1890435218799995,26622.0,0.103000000119,347
56034,3348,9708,44154,2019,12,14,-140,-28,-239,9,9,9,0.7012379765510001,260.441741943,0.403874278069,0.62587338686,3.7767541408499996,26581.0,0.103000000119,348
56034,3348,9708,44154,2019,12,15,-93,-62,-126,9,9,9,0.724656701088,261.240325928,0.403649479151,1.20909750462,2.77275705338,26527.0,0.103000000119,349
56034,3348,9708,44154,2019,12,16,-141,-58,-180,9,9,9,0.727114677429,261.034973145,0.403415769339,1.35404860973,2.74825620651,26321.0,0.103000000119,350
56034,3348,9708,44154,2019,12,17,-200,-88,-247,9,9,9,0.72136169672,256.18316650400004,0.403164625168,0.973109722137,1.53393673897,26283.0,0.103000000119,351
56034,3348,9708,44154,2019,12,18,-246,-129,-340,9,9,9,0.713546514511,250.544952393,0.402939319611,0.672532498837,1.96246635914,26267.0,0.103000000119,352
56034,3348,9708,44154,2019,12,19,-191,-99,-274,9,9,9,0.705578684807,250.67388916,0.40271824598300004,0.8118667006489999,1.30464327335,26204.0,0.0010000000474999998,353
56034,3348,9708,44154,2019,12,20,-163,-51,-246,9,9,9,0.706306278706,256.212249756,0.402526825666,1.16635537148,1.3133648634000001,26551.0,0.0010000000474999998,354
56034,3348,9708,44154,2019,12,21,-183,-109,-218,9,9,9,0.7115295529369999,257.65914917,0.40235579013800005,1.0924212932600001,2.3718006610900004,26146.0,0.0010000000474999998,355
56034,3348,9708,44154,2019,12,22,-201,-81,-297,9,9,9,0.707683742046,257.25222778299997,0.402173042297,1.3350682258600002,3.34568214417,26386.0,0.0010000000474999998,356
56034,3348,9708,44154,2019,12,23,-186,-71,-287,9,9,9,0.700268387794,254.88841247599998,0.401997774839,0.23061645031,3.1182847023,26246.0,0.0010000000474999998,357
56034,3348,9708,44154,2019,12,24,-182,-48,-309,9,9,9,0.692584633827,253.84991455099998,0.40182343125299996,0.634294748306,3.19925022125,26351.0,0.0010000000474999998,358
56034,3348,9708,44154,2019,12,25,-192,-80,-288,9,9,9,0.685359179974,252.75689697299998,0.401674807072,1.2660214901,-0.0126280961558,26350.0,0.0010000000474999998,359
56034,3348,9708,44154,2019,12,26,-215,-156,-266,9,9,9,0.678298890591,252.54957580599998,0.401538491249,-0.0481690727174,0.07070669531820001,26434.0,0.0010000000474999998,360
56034,3348,9708,44154,2019,12,27,-203,-128,-256,9,9,9,0.676887214184,254.485214233,0.401402980089,1.1090900898,0.248177975416,26254.0,0.0010000000474999998,361
56034,3348,9708,44154,2019,12,28,-223,-85,-340,9,9,9,0.6691754460329999,251.97216796900003,0.40128660202,1.6146121025100002,2.3295810222599997,26331.0,0.0010000000474999998,362
56034,3348,9708,44154,2019,12,29,-143,-64,-205,9,9,9,0.6611809730529999,253.396316528,0.401185333729,1.18546772003,2.33443307877,26249.0,0.0010000000474999998,363
56034,3348,9708,44154,2019,12,30,-209,-61,-297,9,9,9,0.6531943678859999,254.605911255,0.401104003191,0.5160314440730001,1.8508372306799998,26272.0,0.0010000000474999998,364
56034,3348,9708,44154,2019,12,31,-158,-36,-269,9,9,9,0.6451998949050001,255.46571350099998,0.401031583548,0.121450148523,3.11656546593,26343.0,0.0010000000474999998,365
