Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57445,3036,10943,6092,2019,11,28,71,93,59,9,9,9,0.11837503314000002,278.83636474599996,0.402710199356,-1.0562448501600001,0.654457271099,28834.0,0.604700028896,332
57445,3036,10943,6092,2019,11,29,58,67,53,9,9,9,0.116670168936,277.734283447,0.39978030324,-0.5066634416579999,1.0219783783,28797.0,0.604700028896,333
57445,3036,10943,6092,2019,11,30,56,66,47,9,9,9,0.115925133228,278.27734375,0.41438162326800004,-0.426826477051,0.317211061716,28830.0,0.604700028896,334
57445,3036,10943,6092,2019,12,1,57,84,42,9,9,9,0.115187443793,282.34463501,0.40383318066600005,0.685495197773,-1.16287481785,28797.0,0.604700028896,335
57445,3036,10943,6092,2019,12,2,63,123,30,9,9,9,0.114498987794,283.038574219,0.393916517496,0.31864577531800004,-0.0421600341797,28644.0,0.604700028896,336
57445,3036,10943,6092,2019,12,3,79,152,43,9,9,9,0.11409270018300001,284.170227051,0.387339711189,0.506630897522,0.302917420864,28815.0,0.561299979687,337
57445,3036,10943,6092,2019,12,4,83,171,34,9,9,9,0.11386553198100001,286.312164307,0.381767958403,-0.546807229519,-0.0420355722308,28843.0,0.561299979687,338
57445,3036,10943,6092,2019,12,5,81,126,58,9,9,9,0.113721430302,283.74911499,0.38163498044,0.266282051802,-0.5964788794520001,28917.0,0.561299979687,339
57445,3036,10943,6092,2019,12,6,70,137,36,9,9,9,0.11364261805999999,283.72088623,0.389412492514,0.981040716171,0.252998739481,28903.0,0.561299979687,340
57445,3036,10943,6092,2019,12,7,65,145,25,9,9,9,0.113558851182,284.52706909200003,0.38040024042099996,0.761625528336,0.868013799191,28849.0,0.561299979687,341
57445,3036,10943,6092,2019,12,8,58,132,17,9,9,9,0.113490357995,285.49539184599996,0.37503147125200004,1.30450594425,-0.359652847052,28858.0,0.561299979687,342
57445,3036,10943,6092,2019,12,9,59,143,26,9,9,9,0.113432355225,285.058563232,0.37148296833000005,0.37153661251100006,-0.696174800396,28897.0,0.561299979687,343
57445,3036,10943,6092,2019,12,10,78,177,36,9,9,9,0.11336613446499999,285.285247803,0.368617922068,0.316788285971,-1.0313192606000001,29005.0,0.561299979687,344
57445,3036,10943,6092,2019,12,11,74,182,20,9,9,9,0.113309256732,287.73135376,0.364976257086,-0.10286986827899999,0.861206829548,28917.0,0.561299979687,345
57445,3036,10943,6092,2019,12,12,71,139,27,9,9,9,0.11324456334100001,285.626312256,0.36149173975000004,-0.23613984882800002,1.2314352989200001,28993.0,0.561299979687,346
57445,3036,10943,6092,2019,12,13,75,140,25,9,9,9,0.113189361989,287.67507934599996,0.359012752771,0.28122726082800004,1.04423952103,29030.0,0.561299979687,347
57445,3036,10943,6092,2019,12,14,90,103,84,9,9,9,0.113134019077,282.061218262,0.375040560961,-1.33074295521,0.254389077425,28933.0,0.561299979687,348
57445,3036,10943,6092,2019,12,15,93,103,84,9,9,9,0.11307875066999999,282.073394775,0.388918399811,-0.84600508213,0.667865753174,28953.0,0.561299979687,349
57445,3036,10943,6092,2019,12,16,95,102,90,9,9,9,0.113220900297,284.49929809599996,0.392756670713,-0.306971639395,0.7427285313609999,28927.0,0.561299979687,350
57445,3036,10943,6092,2019,12,17,89,102,81,9,9,9,0.113360911608,281.291137695,0.41084977984399995,-1.4930931329700001,-0.5792937874790001,28901.0,0.561299979687,351
57445,3036,10943,6092,2019,12,18,62,82,40,9,9,9,0.42278423905400003,275.45861816400003,0.41605928540200005,-1.12078952789,0.0311246328056,28778.0,0.561299979687,352
57445,3036,10943,6092,2019,12,19,59,93,41,9,9,9,0.443176090717,278.213012695,0.410431563854,-0.865585327148,0.8142597675319999,28713.0,0.261200010777,353
57445,3036,10943,6092,2019,12,20,64,84,51,9,9,9,0.354590386152,280.07965087900004,0.40820199251199996,-0.689678013325,0.599096059799,28746.0,0.261200010777,354
57445,3036,10943,6092,2019,12,21,62,75,56,9,9,9,0.31983730197,279.24520874,0.41619884967799997,-0.394256383181,0.119807675481,28797.0,0.261200010777,355
57445,3036,10943,6092,2019,12,22,74,102,57,9,9,9,0.25051236152600004,280.320281982,0.415807545185,0.0452636368573,0.286799162626,28750.0,0.261200010777,356
57445,3036,10943,6092,2019,12,23,79,97,68,9,9,9,0.190246552229,283.10128784200003,0.407855421305,0.22328443825199998,0.405264616013,28778.0,0.261200010777,357
57445,3036,10943,6092,2019,12,24,79,102,72,9,9,9,0.148718908429,280.435333252,0.40440866351099997,0.04970300197599999,1.2781624794,28768.0,0.261200010777,358
57445,3036,10943,6092,2019,12,25,75,85,70,9,9,9,0.13222560286499999,279.991363525,0.416051954031,-0.908190011978,0.20567715167999998,28743.0,0.261200010777,359
57445,3036,10943,6092,2019,12,26,68,114,48,9,9,9,0.124199159443,281.79095459,0.406927883625,0.0850283205509,-0.0103934463114,28708.0,0.261200010777,360
57445,3036,10943,6092,2019,12,27,52,85,28,9,9,9,0.120053172112,281.882293701,0.39733222126999995,0.457792878151,0.38526692986500005,28725.0,0.261200010777,361
57445,3036,10943,6092,2019,12,28,51,64,43,9,9,9,0.11823049932700001,278.09875488299997,0.408402770758,0.524957060814,0.777350604534,28730.0,0.261200010777,362
57445,3036,10943,6092,2019,12,29,65,114,40,9,9,9,0.14415602386,280.42800903299997,0.40528687834700006,0.458995223045,-0.536717534065,28751.0,0.261200010777,363
57445,3036,10943,6092,2019,12,30,70,134,26,9,9,9,0.129382193089,285.474121094,0.397132754326,-1.34086894989,0.166169598699,28780.0,0.261200010777,364
57445,3036,10943,6092,2019,12,31,71,93,62,9,9,9,0.122896663845,278.469146729,0.390413373709,-0.743859171867,1.0746740102799999,28766.0,0.261200010777,365
