Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56152,3217,10020,38939,2019,11,26,-27,34,-68,9,9,9,0.478424847126,272.78640747099996,0.387897580862,1.48795974255,1.28535115719,28755.0,0.256999999285,330
56152,3217,10020,38939,2019,11,27,-44,6,-56,9,9,9,0.460264801979,269.201141357,0.384082168341,2.11092448235,1.27889120579,28760.0,0.256999999285,331
56152,3217,10020,38939,2019,11,28,-46,70,-126,9,9,9,0.438502430916,270.74066162099996,0.382846146822,1.69469225407,1.8882552385299998,28772.0,0.256999999285,332
56152,3217,10020,38939,2019,11,29,-19,73,-96,9,9,9,0.42736694216700005,271.405517578,0.380485594273,1.57045483589,2.02449607849,28659.0,0.256999999285,333
56152,3217,10020,38939,2019,11,30,-46,40,-99,9,9,9,0.415552854538,270.601654053,0.377756297588,1.9571723937999999,2.08748793602,28652.0,0.256999999285,334
56152,3217,10020,38939,2019,12,1,-61,-1,-96,9,9,9,0.416214227676,268.04296875,0.378489404917,2.8386738300300003,-0.0208593048155,28513.0,0.256999999285,335
56152,3217,10020,38939,2019,12,2,-85,-4,-153,9,9,9,0.43644377589199995,265.91494751,0.375304013491,0.9331948757170001,0.625572860241,28609.0,0.256999999285,336
56152,3217,10020,38939,2019,12,3,-56,-18,-83,9,9,9,0.505254685879,266.993225098,0.373383104801,1.5429316759099998,-0.591492891312,28703.0,0.17419999837900002,337
56152,3217,10020,38939,2019,12,4,-85,-47,-105,9,9,9,0.523723840714,265.065765381,0.37186652422,1.23072016239,-2.3516812324500003,28571.0,0.17419999837900002,338
56152,3217,10020,38939,2019,12,5,-127,-34,-193,9,9,9,0.532023608685,261.863098145,0.370598584414,3.9826550483699994,0.497633516788,28480.0,0.17419999837900002,339
56152,3217,10020,38939,2019,12,6,-110,19,-200,9,9,9,0.517771065235,263.637298584,0.369537144899,1.90793299675,1.25321567059,28676.0,0.17419999837900002,340
56152,3217,10020,38939,2019,12,7,-92,30,-173,9,9,9,0.502826392651,266.362945557,0.36862644553199997,3.3847815990400005,0.18706105649500002,28933.0,0.17419999837900002,341
56152,3217,10020,38939,2019,12,8,-103,-1,-171,9,9,9,0.483999460936,266.72769165,0.368066430092,2.2687296867400004,-2.2195150852200003,28835.0,0.17419999837900002,342
56152,3217,10020,38939,2019,12,9,-105,7,-181,9,9,9,0.46679234504699996,265.259460449,0.36763888597499994,1.87169897556,1.7861692905400002,28712.0,0.17419999837900002,343
56152,3217,10020,38939,2019,12,10,-103,2,-185,9,9,9,0.45015710592299996,265.569915771,0.368619740009,1.9693522453299999,0.8251418471340001,28785.0,0.17419999837900002,344
56152,3217,10020,38939,2019,12,11,-100,17,-185,9,9,9,0.428734362125,266.679626465,0.370269626379,1.04468917847,1.2356194257700002,28662.0,0.17419999837900002,345
56152,3217,10020,38939,2019,12,12,-76,34,-136,9,9,9,0.447527080774,268.16165161099997,0.372650384903,3.6960656642900003,2.4892005920400004,28686.0,0.17419999837900002,346
56152,3217,10020,38939,2019,12,13,-51,75,-134,9,9,9,0.43462741375,268.564849854,0.371248602867,1.16303706169,2.18883872032,28963.0,0.17419999837900002,347
56152,3217,10020,38939,2019,12,14,-45,56,-127,9,9,9,0.424432009459,268.341186523,0.369757890701,1.09357011318,2.5791707038900005,28686.0,0.17419999837900002,348
56152,3217,10020,38939,2019,12,15,-64,45,-152,9,9,9,0.41328358650200003,268.090179443,0.36865863204000004,1.63038182259,1.9317395687099999,28495.0,0.17419999837900002,349
56152,3217,10020,38939,2019,12,16,-64,-6,-93,9,9,9,0.405392497778,267.444702148,0.36781939864200003,2.242010355,1.41279351711,28623.0,0.17419999837900002,350
56152,3217,10020,38939,2019,12,17,-62,-18,-92,9,9,9,0.538475930691,264.224487305,0.366822689772,2.02932882309,0.546469271183,28594.0,0.17419999837900002,351
56152,3217,10020,38939,2019,12,18,-101,-23,-161,9,9,9,0.5706920623780001,263.509460449,0.36592322588,2.0391211509700002,0.968502342701,28498.0,0.17419999837900002,352
56152,3217,10020,38939,2019,12,19,-127,1,-220,9,9,9,0.524684846401,262.042144775,0.365216165781,1.6889300346399998,1.34904742241,28503.0,0.20379999280000002,353
56152,3217,10020,38939,2019,12,20,-126,-49,-183,9,9,9,0.617488324642,262.614471436,0.36482748389200004,1.52380394936,0.9744928479189999,28687.0,0.20379999280000002,354
56152,3217,10020,38939,2019,12,21,-92,-41,-135,9,9,9,0.7263868451119999,264.152832031,0.364590466022,1.34088408947,-0.181818142533,28610.0,0.20379999280000002,355
56152,3217,10020,38939,2019,12,22,-104,8,-172,9,9,9,0.7267878651620001,266.114624023,0.364306539297,1.3449972868,1.9735699891999998,28872.0,0.20379999280000002,356
56152,3217,10020,38939,2019,12,23,-106,-8,-168,9,9,9,0.718117594719,265.848205566,0.363990604877,2.8833525180799997,0.420079767704,28794.0,0.20379999280000002,357
56152,3217,10020,38939,2019,12,24,-116,26,-210,9,9,9,0.699300169945,264.108337402,0.363733321428,1.49100923538,1.9599221944799998,28887.0,0.20379999280000002,358
56152,3217,10020,38939,2019,12,25,-83,11,-164,9,9,9,0.7266209721570001,263.287628174,0.36355695128399995,1.6012157201800001,1.00439012051,28657.0,0.20379999280000002,359
56152,3217,10020,38939,2019,12,26,-111,-61,-158,9,9,9,0.7381696105,261.231842041,0.36342433095,-0.436737835407,-1.6782438755000002,27658.0,0.20379999280000002,360
56152,3217,10020,38939,2019,12,27,-112,-38,-160,9,9,9,0.7522270083429999,261.870361328,0.363317608833,1.3836573362399998,0.9739430546760001,27950.0,0.20379999280000002,361
56152,3217,10020,38939,2019,12,28,-133,-47,-216,9,9,9,0.747115552425,258.205688477,0.363222062588,3.1660978794099996,0.922313451767,27575.0,0.20379999280000002,362
56152,3217,10020,38939,2019,12,29,-129,8,-229,9,9,9,0.7393894791600001,259.496307373,0.36318519711499997,1.64762461185,1.32505762577,28137.0,0.20379999280000002,363
56152,3217,10020,38939,2019,12,30,-122,15,-213,9,9,9,0.731387555599,262.60574340799997,0.363160789013,1.8801363706599998,0.508377373219,28652.0,0.20379999280000002,364
56152,3217,10020,38939,2019,12,31,-109,41,-207,9,9,9,0.723386883736,264.604949951,0.36313682794600005,1.27055680752,1.56394171715,28882.0,0.20379999280000002,365
