Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57512,2958,10616,3645,2019,11,28,104,112,98,9,9,9,0.112088508904,284.845397949,0.443810373545,-2.42066335678,1.91310548782,29363.0,0.677799999714,332
57512,2958,10616,3645,2019,11,29,98,105,92,9,9,9,0.112040609121,283.259124756,0.437983125448,-2.44589424133,0.570212960243,29345.0,0.677799999714,333
57512,2958,10616,3645,2019,11,30,84,96,77,9,9,9,0.111980035901,283.13909912099996,0.44240170717200006,-0.590607583523,-0.6084864735600001,29330.0,0.677799999714,334
57512,2958,10616,3645,2019,12,1,86,114,71,9,9,9,0.111934483051,285.37210083,0.4371984303,1.42891418934,-2.00047254562,29333.0,0.677799999714,335
57512,2958,10616,3645,2019,12,2,87,116,60,9,9,9,0.11187395453500001,286.42428588900003,0.42990019917499994,-0.0933984592557,0.14398959279100002,29371.0,0.677799999714,336
57512,2958,10616,3645,2019,12,3,90,110,75,9,9,9,0.111820235848,286.838653564,0.424849718809,0.0753243565559,-0.690505325794,29392.0,0.58939999342,337
57512,2958,10616,3645,2019,12,4,94,122,73,9,9,9,0.11177468299900001,286.396148682,0.421456187963,1.32501518726,-0.9305936694149999,29392.0,0.58939999342,338
57512,2958,10616,3645,2019,12,5,96,133,69,9,9,9,0.11171992868200001,286.655914307,0.437022507191,0.888135254383,1.0271159410500001,29371.0,0.58939999342,339
57512,2958,10616,3645,2019,12,6,95,140,55,9,9,9,0.111659400165,287.760009766,0.427168577909,0.07881243526939999,1.13387429714,29366.0,0.58939999342,340
57512,2958,10616,3645,2019,12,7,100,150,54,9,9,9,0.11161723732899999,288.29730224599996,0.420442670584,-0.578208982944,0.745074689388,29387.0,0.58939999342,341
57512,2958,10616,3645,2019,12,8,98,119,82,9,9,9,0.111556701362,287.450042725,0.415345281363,0.433100372553,-0.583641290665,29443.0,0.58939999342,342
57512,2958,10616,3645,2019,12,9,103,150,73,9,9,9,0.11150194704500001,288.630523682,0.411282002926,0.153460890055,0.279920816422,29436.0,0.58939999342,343
57512,2958,10616,3645,2019,12,10,108,157,73,9,9,9,0.111450619996,288.60501098599997,0.410959213972,1.1099665164899999,-1.09546232224,29403.0,0.58939999342,344
57512,2958,10616,3645,2019,12,11,101,123,86,9,9,9,0.11139924824200001,284.34753418,0.41041961312299996,0.11348877847200001,-0.54022103548,29386.0,0.58939999342,345
57512,2958,10616,3645,2019,12,12,102,127,84,9,9,9,0.111350759864,286.905273438,0.42195576429399995,-0.187746703625,-0.530589699745,29435.0,0.58939999342,346
57512,2958,10616,3645,2019,12,13,101,115,85,9,9,9,0.11129365861400001,287.234588623,0.415514439344,0.7822064161300001,-0.682500362396,29409.0,0.58939999342,347
57512,2958,10616,3645,2019,12,14,102,106,97,9,9,9,0.111244678497,285.217803955,0.42798575758900004,0.617344021797,-0.0333463586867,29371.0,0.58939999342,348
57512,2958,10616,3645,2019,12,15,106,116,99,9,9,9,0.11119095981100001,286.091308594,0.44538474082900004,0.588323116302,-0.190134957433,29449.0,0.58939999342,349
57512,2958,10616,3645,2019,12,16,114,134,104,9,9,9,0.11131902784099999,285.996246338,0.43979829549800004,1.47902643681,-0.758316576481,29408.0,0.58939999342,350
57512,2958,10616,3645,2019,12,17,110,129,98,9,9,9,0.111455366015,286.471252441,0.429964154959,1.18294966221,-2.0978448391,29398.0,0.58939999342,351
57512,2958,10616,3645,2019,12,18,77,110,67,9,9,9,0.111576676369,281.279205322,0.48552849888800004,1.25220477581,-2.12920665741,29326.0,0.58939999342,352
57512,2958,10616,3645,2019,12,19,77,88,68,9,9,9,0.11170719564,284.23010253900003,0.466028481722,0.479677826166,1.32864785194,29315.0,0.15870000422,353
57512,2958,10616,3645,2019,12,20,83,94,78,9,9,9,0.11183667927999999,284.26324462900004,0.462442010641,-0.9721220731739999,0.674905717373,29320.0,0.15870000422,354
57512,2958,10616,3645,2019,12,21,84,94,74,9,9,9,0.111964851618,282.971282959,0.474055498838,0.75380218029,0.19594655931,29322.0,0.15870000422,355
57512,2958,10616,3645,2019,12,22,90,107,79,9,9,9,0.112096346915,285.668518066,0.45516029000299996,-1.26837897301,0.41009017825099997,29332.0,0.15870000422,356
57512,2958,10616,3645,2019,12,23,101,133,81,9,9,9,0.112225830555,285.64489746099997,0.446205019951,0.146377459168,-1.7886638641400001,29332.0,0.15870000422,357
57512,2958,10616,3645,2019,12,24,100,112,91,9,9,9,0.11234818399,287.063537598,0.44081628322599997,-1.78297555447,0.297016263008,29348.0,0.15870000422,358
57512,2958,10616,3645,2019,12,25,97,109,86,9,9,9,0.11247766763,284.652526855,0.440408349037,-0.0867386311293,-1.18650782108,29325.0,0.15870000422,359
57512,2958,10616,3645,2019,12,26,88,102,68,9,9,9,0.112610578537,281.810852051,0.438569694757,0.736860454082,-1.26374721527,29289.0,0.15870000422,360
57512,2958,10616,3645,2019,12,27,63,87,56,9,9,9,0.112733900547,281.631469727,0.436477601528,0.66004550457,0.258215904236,29328.0,0.15870000422,361
57512,2958,10616,3645,2019,12,28,61,71,51,9,9,9,0.112860992551,282.04650878900003,0.474255889654,0.170354485512,-1.07459294796,29291.0,0.15870000422,362
57512,2958,10616,3645,2019,12,29,81,107,58,9,9,9,0.112991556525,284.44964599599996,0.448772013187,-0.9110190868379999,-0.5148777365680001,29253.0,0.15870000422,363
57512,2958,10616,3645,2019,12,30,81,97,66,9,9,9,0.113124467432,283.37414550799997,0.440894752741,0.34634694457099996,-0.471151232719,29313.0,0.15870000422,364
57512,2958,10616,3645,2019,12,31,85,91,79,9,9,9,0.113254986703,283.979248047,0.440181821585,-1.71894061565,0.594678342342,29297.0,0.15870000422,365
