Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56146,3137,10000,33935,2019,11,29,30,125,-55,9,9,9,0.23930327594300002,271.81011962900004,0.38290786743199995,0.765604197979,1.44561004639,29231.0,0.201299995184,333
56146,3137,10000,33935,2019,11,30,30,99,-17,9,9,9,0.22343999147399998,272.300109863,0.38205578923199995,1.05908000469,1.81297719479,28995.0,0.201299995184,334
56146,3137,10000,33935,2019,12,1,3,71,-32,9,9,9,0.24727647006499998,269.468994141,0.38002362847300003,1.1215547323200001,0.34681352973000007,28607.0,0.201299995184,335
56146,3137,10000,33935,2019,12,2,-20,46,-83,9,9,9,0.34905052185099994,266.128601074,0.378412425518,0.787864685059,0.141814380884,28729.0,0.201299995184,336
56146,3137,10000,33935,2019,12,3,-20,21,-32,9,9,9,0.581869781017,265.33392334,0.376327872276,1.0894724130600002,-0.706716239452,28287.0,0.132499992847,337
56146,3137,10000,33935,2019,12,4,-40,-17,-54,9,9,9,0.752725303173,264.198699951,0.37451326847099997,1.23608219624,-0.941509127617,28103.0,0.132499992847,338
56146,3137,10000,33935,2019,12,5,-63,13,-114,9,9,9,0.7500486373899999,255.64222717299998,0.37308543920500004,1.58956885338,0.656788885593,28036.0,0.132499992847,339
56146,3137,10000,33935,2019,12,6,-71,31,-132,9,9,9,0.718375861645,254.42338562,0.371858090162,1.11258149147,0.43962204456299997,28303.0,0.132499992847,340
56146,3137,10000,33935,2019,12,7,-50,51,-113,9,9,9,0.663414001465,258.18679809599996,0.37076383829099996,1.27341330051,0.27072787284899996,28409.0,0.132499992847,341
56146,3137,10000,33935,2019,12,8,-45,42,-111,9,9,9,0.6094825267790001,260.47531127900004,0.36978989839599996,1.15319371223,0.163323387504,28392.0,0.132499992847,342
56146,3137,10000,33935,2019,12,9,-45,43,-110,9,9,9,0.584949553013,259.574737549,0.368922322989,1.0381582975399999,0.409009337425,28165.0,0.132499992847,343
56146,3137,10000,33935,2019,12,10,-43,49,-107,9,9,9,0.573760926723,258.552185059,0.36818343401000003,0.9381664395329999,0.437246918678,28300.0,0.132499992847,344
56146,3137,10000,33935,2019,12,11,-59,27,-122,9,9,9,0.563820064068,261.037841797,0.36756041646,0.707248270512,0.362842470407,27820.0,0.132499992847,345
56146,3137,10000,33935,2019,12,12,-27,82,-94,9,9,9,0.587215423584,263.87844848599997,0.367014735937,1.00300443172,1.01459312439,28147.0,0.132499992847,346
56146,3137,10000,33935,2019,12,13,-12,106,-94,9,9,9,0.563289582729,263.104888916,0.366488903761,0.774507582188,1.0865485668200001,28681.0,0.132499992847,347
56146,3137,10000,33935,2019,12,14,34,112,-30,9,9,9,0.5553744435310001,265.962402344,0.366012364626,0.6533153057100001,1.4882073402399998,28938.0,0.132499992847,348
56146,3137,10000,33935,2019,12,15,17,87,-46,9,9,9,0.530834555626,266.701507568,0.368195593357,0.911477684975,1.41440343857,28312.0,0.132499992847,349
56146,3137,10000,33935,2019,12,16,3,91,-64,9,9,9,0.510936617851,265.30380249,0.36871847510300004,0.8059230446819999,1.21053445339,28378.0,0.132499992847,350
56146,3137,10000,33935,2019,12,17,-11,54,-66,9,9,9,0.520466327667,263.08352661099997,0.36877924203900003,0.622251272202,0.430193156004,27987.0,0.132499992847,351
56146,3137,10000,33935,2019,12,18,-24,27,-63,9,9,9,0.662319898605,262.588653564,0.368404626846,1.11158049107,0.409988939762,28041.0,0.132499992847,352
56146,3137,10000,33935,2019,12,19,-47,51,-127,9,9,9,0.619623601437,258.25823974599996,0.36747160553900005,0.9802152514460001,0.8188335895540001,28205.0,0.15530000627,353
56146,3137,10000,33935,2019,12,20,-30,66,-96,9,9,9,0.704835951328,263.212646484,0.36686185002300004,1.04559803009,0.8725697398190001,27812.0,0.15530000627,354
56146,3137,10000,33935,2019,12,21,-16,19,-35,9,9,9,0.7871538996699999,263.800170898,0.366389900446,0.755663752556,-0.37543022632600004,27829.0,0.15530000627,355
56146,3137,10000,33935,2019,12,22,-21,70,-68,9,9,9,0.79599916935,261.225646973,0.365824997425,0.708270847797,0.858150422573,28263.0,0.15530000627,356
56146,3137,10000,33935,2019,12,23,-21,58,-77,9,9,9,0.801240682602,260.320556641,0.36515319347400005,1.09072196484,0.475304365158,28514.0,0.15530000627,357
56146,3137,10000,33935,2019,12,24,-41,78,-117,9,9,9,0.7959519028659999,259.902099609,0.364415585995,0.7988775968549999,1.2637267112700001,28533.0,0.15530000627,358
56146,3137,10000,33935,2019,12,25,-21,65,-89,9,9,9,0.791298091412,260.330200195,0.363671720028,0.9277421832080001,1.02558767796,28306.0,0.15530000627,359
56146,3137,10000,33935,2019,12,26,-49,-8,-79,9,9,9,0.808513820171,260.947937012,0.36295112967500004,-0.0430442392826,-1.16841924191,27674.0,0.15530000627,360
56146,3137,10000,33935,2019,12,27,-66,-26,-84,9,9,9,0.8160547018050001,258.811859131,0.362252801657,0.85408872366,0.26015877723700004,26969.0,0.15530000627,361
56146,3137,10000,33935,2019,12,28,-82,-5,-120,9,9,9,0.810436487198,256.156768799,0.361575424671,1.60187661648,0.76644974947,27995.0,0.15530000627,362
56146,3137,10000,33935,2019,12,29,-84,33,-164,9,9,9,0.8029509782790001,250.42192077599998,0.36096751689900003,1.07863843441,0.625912308693,28251.0,0.15530000627,363
56146,3137,10000,33935,2019,12,30,-83,19,-150,9,9,9,0.7950323224070001,252.72622680700002,0.360454231501,1.0394849777200001,0.219801396132,28460.0,0.15530000627,364
56146,3137,10000,33935,2019,12,31,-68,69,-143,9,9,9,0.787033736706,256.080627441,0.360098928213,0.85899335146,0.777797937393,28550.0,0.15530000627,365
