Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57028,3404,10719,15760,2019,11,27,-3,15,-15,9,9,9,0.40445971489,273.746582031,0.380419045687,-0.8668497800830001,-0.568856835365,28174.0,0.28319999575599997,331
57028,3404,10719,15760,2019,11,28,-8,14,-27,9,9,9,0.365837544203,274.34222412099996,0.384127944708,-0.559701383114,0.9648963212970001,27949.0,0.28319999575599997,332
57028,3404,10719,15760,2019,11,29,-24,-12,-33,9,9,9,0.415037423372,273.193511963,0.381894946098,-0.734810352325,-0.363647073507,27943.0,0.28319999575599997,333
57028,3404,10719,15760,2019,11,30,-28,-15,-37,9,9,9,0.49107077717799996,270.199737549,0.37554898858099994,-0.20291963219599998,-2.04033136368,28033.0,0.28319999575599997,334
57028,3404,10719,15760,2019,12,1,-40,27,-82,9,9,9,0.5359447002409999,270.98046875,0.380539745092,-0.222372829914,-1.85212540627,27955.0,0.28319999575599997,335
57028,3404,10719,15760,2019,12,2,-37,66,-103,9,9,9,0.492397338152,273.422058105,0.38525962829599997,0.7084333896639999,0.263052493334,27967.0,0.28319999575599997,336
57028,3404,10719,15760,2019,12,3,-26,89,-94,9,9,9,0.438897550106,274.606445313,0.390584856272,-0.18984949588799999,-0.6757512688639999,28211.0,0.253899991512,337
57028,3404,10719,15760,2019,12,4,-21,77,-88,9,9,9,0.385368943214,274.128295898,0.39016970992100003,-0.323293447495,-0.8205899000169999,28216.0,0.253899991512,338
57028,3404,10719,15760,2019,12,5,-24,84,-92,9,9,9,0.338985592127,275.039398193,0.391858786345,-0.27082636952399997,-0.31896892190000004,28270.0,0.253899991512,339
57028,3404,10719,15760,2019,12,6,-9,62,-74,9,9,9,0.299727708101,275.656097412,0.39087402820600003,1.4018907547,1.8184218406700001,28232.0,0.253899991512,340
57028,3404,10719,15760,2019,12,7,8,76,-34,9,9,9,0.264817148447,276.299346924,0.39150032401100004,0.920291662216,0.571698009968,28330.0,0.253899991512,341
57028,3404,10719,15760,2019,12,8,-14,83,-80,9,9,9,0.225007936358,277.96447753900003,0.38908478617700004,0.6959090828899999,-0.9464870691299999,28450.0,0.253899991512,342
57028,3404,10719,15760,2019,12,9,-6,124,-86,9,9,9,0.198305860162,280.20135498,0.388497114182,0.981264472008,0.536974966526,28620.0,0.253899991512,343
57028,3404,10719,15760,2019,12,10,-9,106,-72,9,9,9,0.174647718668,278.125793457,0.384856104851,-0.630439162254,-1.0270342826799999,28537.0,0.253899991512,344
57028,3404,10719,15760,2019,12,11,-17,97,-86,9,9,9,0.15670256316700001,278.607421875,0.383832037449,-0.456443846226,-0.276351898909,27995.0,0.253899991512,345
57028,3404,10719,15760,2019,12,12,17,75,-34,9,9,9,0.25404933095,275.296478271,0.386536389589,0.170555025339,0.924495339394,28144.0,0.253899991512,346
57028,3404,10719,15760,2019,12,13,36,79,-3,9,9,9,0.229545682669,277.652923584,0.38955983519599996,0.08989885449410001,0.0710921138525,28216.0,0.253899991512,347
57028,3404,10719,15760,2019,12,14,17,83,-10,9,9,9,0.212927699089,276.516571045,0.401061475277,-0.383762687445,0.841311812401,28209.0,0.253899991512,348
57028,3404,10719,15760,2019,12,15,-20,-2,-30,9,9,9,0.235028669238,275.12387085,0.395726561546,-0.61383163929,0.303683131933,27898.0,0.253899991512,349
57028,3404,10719,15760,2019,12,16,5,27,-32,9,9,9,0.235281154513,274.013824463,0.38921430706999993,-0.7096264958380001,-1.6337749958,28172.0,0.253899991512,350
57028,3404,10719,15760,2019,12,17,-8,22,-19,9,9,9,0.244525238872,270.598419189,0.381684988737,-0.262000024319,-1.67680227757,28114.0,0.253899991512,351
57028,3404,10719,15760,2019,12,18,-15,43,-43,9,9,9,0.300137400627,271.65826416,0.380057632923,-0.0893109440804,-0.939369261265,27736.0,0.253899991512,352
57028,3404,10719,15760,2019,12,19,-42,50,-98,9,9,9,0.27755942940699996,273.26412963900003,0.382327795029,-0.0632447451353,0.320033311844,28207.0,0.258599996567,353
57028,3404,10719,15760,2019,12,20,-33,47,-81,9,9,9,0.25653898715999995,274.509979248,0.382386416197,0.5302663445470001,1.5614659786200003,28068.0,0.258599996567,354
57028,3404,10719,15760,2019,12,21,-20,54,-64,9,9,9,0.23751787841299998,276.177215576,0.383143007755,0.605903983116,0.707604110241,28343.0,0.258599996567,355
57028,3404,10719,15760,2019,12,22,-12,94,-91,9,9,9,0.210719883442,278.600219727,0.38463172316600003,0.33285814523699997,1.5488829612700001,28307.0,0.258599996567,356
57028,3404,10719,15760,2019,12,23,-9,68,-64,9,9,9,0.187668353319,276.53469848599997,0.38360995054200003,0.0375292152166,0.558815419674,28086.0,0.258599996567,357
57028,3404,10719,15760,2019,12,24,11,51,-25,9,9,9,0.174380540848,274.510559082,0.38134980201700003,-0.16790638864,0.310402333736,28145.0,0.258599996567,358
57028,3404,10719,15760,2019,12,25,-27,-1,-58,9,9,9,0.235946282744,270.49523925799997,0.37580472230899997,0.143313661218,-2.4276769161200003,28062.0,0.258599996567,359
57028,3404,10719,15760,2019,12,26,-57,42,-131,9,9,9,0.28218036890000003,271.818756104,0.376332312822,0.309598684311,-0.718011677265,27958.0,0.258599996567,360
57028,3404,10719,15760,2019,12,27,-51,59,-132,9,9,9,0.26204052567499997,275.236999512,0.378081053495,0.727994322777,1.13438141346,28014.0,0.258599996567,361
57028,3404,10719,15760,2019,12,28,15,76,-34,9,9,9,0.239931032062,276.927886963,0.38002473115900004,0.9189750552179999,1.64756858349,28404.0,0.258599996567,362
57028,3404,10719,15760,2019,12,29,15,80,-35,9,9,9,0.21326829493000002,276.87286377,0.381615251303,0.850498378277,-0.963364422321,28238.0,0.258599996567,363
57028,3404,10719,15760,2019,12,30,-17,42,-55,9,9,9,0.194802373648,272.875030518,0.377432644367,-1.16565775871,-1.3681305646899997,28021.0,0.258599996567,364
57028,3404,10719,15760,2019,12,31,-40,44,-100,9,9,9,0.201646879315,273.15499877900004,0.373108237982,0.22952747345,1.27737605572,27971.0,0.258599996567,365
