Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57554,2924,11010,3222,2019,11,30,58,69,51,9,9,9,0.110291711986,277.586120605,0.490114808083,-1.03446650505,-0.0442050509155,28633.0,0.625400006771,334
57554,2924,11010,3222,2019,12,1,66,83,54,9,9,9,0.11015971005000001,280.314758301,0.479738265276,0.645823121071,0.759319782257,28635.0,0.625400006771,335
57554,2924,11010,3222,2019,12,2,76,149,46,9,9,9,0.110015936196,283.924163818,0.46845716238000007,-0.596536636353,0.495969384909,28657.0,0.625400006771,336
57554,2924,11010,3222,2019,12,3,84,154,39,9,9,9,0.109880015254,284.91519165,0.45961818099,0.554711461067,0.307541638613,28961.0,0.5,337
57554,2924,11010,3222,2019,12,4,97,175,45,9,9,9,0.109735518694,287.264678955,0.452278763056,-1.58680570126,0.65613502264,29093.0,0.5,338
57554,2924,11010,3222,2019,12,5,92,127,69,9,9,9,0.10960423201300001,285.533538818,0.447818994522,-0.0350068919361,0.621778547764,28777.0,0.5,339
57554,2924,11010,3222,2019,12,6,78,155,38,9,9,9,0.10947295278300001,283.617492676,0.447691768408,-0.841235280037,0.724147737026,28781.0,0.5,340
57554,2924,11010,3222,2019,12,7,72,174,33,9,9,9,0.10933316499000002,285.213623047,0.44193917512900005,0.9104912877079999,0.95194041729,28947.0,0.5,341
57554,2924,11010,3222,2019,12,8,74,181,19,9,9,9,0.10920024663200001,286.304168701,0.43666863441500003,1.6368162631999998,0.82581692934,29087.0,0.5,342
57554,2924,11010,3222,2019,12,9,80,180,34,9,9,9,0.10905326902899999,287.34524536099997,0.432322710752,1.07406949997,0.0316695719957,29066.0,0.5,343
57554,2924,11010,3222,2019,12,10,86,191,35,9,9,9,0.10892499238299999,288.054931641,0.428536504507,1.15631830692,0.13170102238700002,29258.0,0.5,344
57554,2924,11010,3222,2019,12,11,92,204,30,9,9,9,0.10879351198699999,288.469238281,0.423820018768,-1.5481374263799998,-0.119487084448,29076.0,0.5,345
57554,2924,11010,3222,2019,12,12,89,165,51,9,9,9,0.10865438729499999,287.375610352,0.41896235942800003,-1.34007072449,0.529888808727,29119.0,0.5,346
57554,2924,11010,3222,2019,12,13,97,172,40,9,9,9,0.108518131077,288.786621094,0.41504818201099997,0.602111458778,0.48988115787500003,29202.0,0.5,347
57554,2924,11010,3222,2019,12,14,121,147,101,9,9,9,0.108381874859,285.53585815400004,0.41246250271799995,-2.37921881676,-0.5295708775519999,28991.0,0.5,348
57554,2924,11010,3222,2019,12,15,108,130,98,9,9,9,0.10824235528699999,282.002624512,0.44812592863999995,-1.4183971881900002,-0.521438539028,28875.0,0.5,349
57554,2924,11010,3222,2019,12,16,108,117,99,9,9,9,0.108310475945,282.158172607,0.47539404034599997,-1.19023430347,0.0751664191484,28843.0,0.5,350
57554,2924,11010,3222,2019,12,17,99,113,92,9,9,9,0.108375392854,281.426605225,0.48787668347400004,-1.76234376431,0.30995273590100003,28869.0,0.5,351
57554,2924,11010,3222,2019,12,18,57,95,44,9,9,9,0.127909973264,275.539459229,0.512175261974,-1.1021065712,-0.451965898275,28642.0,0.5,352
57554,2924,11010,3222,2019,12,19,58,95,39,9,9,9,0.251511842012,280.28704834,0.497687667608,-1.1815469265,0.18091905116999998,28551.0,0.519800007343,353
57554,2924,11010,3222,2019,12,20,76,113,52,9,9,9,0.201522156596,281.429168701,0.48612126708000003,-1.7894707918200001,0.281165361404,28736.0,0.519800007343,354
57554,2924,11010,3222,2019,12,21,60,71,53,9,9,9,0.16110154986400002,278.979797363,0.495722830296,-0.21169003844300002,0.11079236865,28658.0,0.519800007343,355
57554,2924,11010,3222,2019,12,22,71,91,59,9,9,9,0.142278894782,282.586914063,0.48772922158200005,0.850154876709,0.476226240396,28766.0,0.519800007343,356
57554,2924,11010,3222,2019,12,23,81,95,71,9,9,9,0.125057965517,282.052185059,0.479448229074,-1.10952222347,0.553715527058,28746.0,0.519800007343,357
57554,2924,11010,3222,2019,12,24,78,93,73,9,9,9,0.115806058049,279.77120971700003,0.473862022161,-0.9383683800700001,0.330106377602,28716.0,0.519800007343,358
57554,2924,11010,3222,2019,12,25,77,90,65,9,9,9,0.11239544302200001,279.527557373,0.49706864357,-1.0895498990999999,-0.47071942687,28730.0,0.519800007343,359
57554,2924,11010,3222,2019,12,26,80,98,70,9,9,9,0.110737323761,281.88171386700003,0.48087182641000004,-1.46897089481,0.772471368313,28577.0,0.519800007343,360
57554,2924,11010,3222,2019,12,27,71,135,41,9,9,9,0.109920211136,282.790771484,0.47082945704499995,0.48850888013800003,0.5259913206100001,28724.0,0.519800007343,361
57554,2924,11010,3222,2019,12,28,77,91,63,9,9,9,0.109549470246,280.874328613,0.471475929022,0.4319057464600001,0.6202135682109999,28714.0,0.519800007343,362
57554,2924,11010,3222,2019,12,29,81,162,43,9,9,9,0.10937654227,285.317077637,0.465326696634,1.59359502792,0.38234356045699996,28997.0,0.519800007343,363
57554,2924,11010,3222,2019,12,30,72,132,42,9,9,9,0.109321810305,285.503143311,0.458554238081,-2.93387722969,-0.53671336174,28692.0,0.519800007343,364
57554,2924,11010,3222,2019,12,31,68,98,37,9,9,9,0.109338454902,278.308502197,0.45223274827,-2.3283510208099996,0.058444164693400004,28863.0,0.519800007343,365
