Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56151,3256,10045,35300,2019,11,27,-11,89,-64,9,9,9,0.5224533677100001,268.964935303,0.38074037432700003,1.63618171215,0.418573230505,28528.0,0.191300004721,331
56151,3256,10045,35300,2019,11,28,-18,108,-104,9,9,9,0.492272913456,271.044952393,0.382540136576,0.9836285114290001,0.29327046871199997,28330.0,0.191300004721,332
56151,3256,10045,35300,2019,11,29,-7,90,-54,9,9,9,0.453887164593,272.444580078,0.38371342420599996,1.0234032869299998,1.5409635305399998,28418.0,0.191300004721,333
56151,3256,10045,35300,2019,11,30,-3,57,-38,9,9,9,0.438209354877,270.088928223,0.381329625845,0.38041344284999995,1.3915818929700001,28144.0,0.191300004721,334
56151,3256,10045,35300,2019,12,1,-47,12,-87,9,9,9,0.486216038465,263.374053955,0.377009391785,0.9748039245610001,-1.3361569643,28259.0,0.191300004721,335
56151,3256,10045,35300,2019,12,2,-78,9,-146,9,9,9,0.472543627024,265.30032348599997,0.376014649868,0.411496698856,-0.196479305625,28590.0,0.191300004721,336
56151,3256,10045,35300,2019,12,3,-54,24,-100,9,9,9,0.474553644657,265.918914795,0.373644083738,0.917273700237,-1.4798500537900001,28510.0,0.14290000498299998,337
56151,3256,10045,35300,2019,12,4,-71,-25,-103,9,9,9,0.466554433107,264.070159912,0.372015684843,1.6787780523299998,-2.6057496070900004,28027.0,0.14290000498299998,338
56151,3256,10045,35300,2019,12,5,-110,-13,-183,9,9,9,0.45789536833800004,263.479675293,0.37072598934199996,4.709856987,-1.70252108574,27753.0,0.14290000498299998,339
56151,3256,10045,35300,2019,12,6,-96,42,-193,9,9,9,0.44195753336000004,265.386871338,0.371093541384,1.35507810116,0.35693681240099995,28834.0,0.14290000498299998,340
56151,3256,10045,35300,2019,12,7,-72,51,-156,9,9,9,0.42046427726700003,267.410766602,0.371199458838,2.76327347755,-0.7273066639899999,28372.0,0.14290000498299998,341
56151,3256,10045,35300,2019,12,8,-78,19,-136,9,9,9,0.40197929740000005,266.22586059599996,0.370070904493,2.39472413063,-2.4383914470700003,28419.0,0.14290000498299998,342
56151,3256,10045,35300,2019,12,9,-94,-2,-167,9,9,9,0.38321107626,265.411560059,0.37088695168499997,1.18746340275,0.245615720749,28513.0,0.14290000498299998,343
56151,3256,10045,35300,2019,12,10,-93,10,-174,9,9,9,0.37198582291599996,264.97195434599996,0.37213948369000005,1.07397997379,-0.480621129274,28490.0,0.14290000498299998,344
56151,3256,10045,35300,2019,12,11,-95,27,-181,9,9,9,0.35254228115099995,265.299224854,0.37323436141000005,0.290335208178,-0.39275556802699996,28831.0,0.14290000498299998,345
56151,3256,10045,35300,2019,12,12,-61,40,-127,9,9,9,0.392180979252,268.282714844,0.374641537666,2.52098989487,0.944738388062,28540.0,0.14290000498299998,346
56151,3256,10045,35300,2019,12,13,-25,92,-120,9,9,9,0.385492503643,270.101257324,0.377348899841,0.40772524476099997,1.88251280785,28552.0,0.14290000498299998,347
56151,3256,10045,35300,2019,12,14,-24,73,-107,9,9,9,0.342079401016,270.665130615,0.379297912121,0.327808797359,1.8418284654599997,28569.0,0.14290000498299998,348
56151,3256,10045,35300,2019,12,15,-45,46,-117,9,9,9,0.315715372562,271.66116333,0.38124662637699996,2.67956423759,1.81534779072,28589.0,0.14290000498299998,349
56151,3256,10045,35300,2019,12,16,-25,41,-81,9,9,9,0.379681438208,268.525726318,0.380506813526,2.2371249198900003,0.268606334925,28584.0,0.14290000498299998,350
56151,3256,10045,35300,2019,12,17,-42,18,-73,9,9,9,0.6535965204240001,265.81320190400004,0.378919422626,0.550527513027,0.9222437739370001,28342.0,0.14290000498299998,351
56151,3256,10045,35300,2019,12,18,-85,-4,-156,9,9,9,0.641433238983,256.349487305,0.37581679225000003,0.704193532467,-1.27865803242,28364.0,0.14290000498299998,352
56151,3256,10045,35300,2019,12,19,-104,10,-197,9,9,9,0.598166465759,257.47415161099997,0.37377956509599997,0.837024092674,-1.24553704262,28424.0,0.17209999263300002,353
56151,3256,10045,35300,2019,12,20,-99,-9,-173,9,9,9,0.590272665024,260.53234863299997,0.37266266346,1.21463239193,-0.49590602517099996,28346.0,0.17209999263300002,354
56151,3256,10045,35300,2019,12,21,-64,-16,-85,9,9,9,0.640329897404,261.700927734,0.371998101473,0.874207675457,-1.02653646469,28305.0,0.17209999263300002,355
56151,3256,10045,35300,2019,12,22,-77,47,-154,9,9,9,0.592194676399,264.334472656,0.371923804283,0.499705851078,-0.286949008703,28539.0,0.17209999263300002,356
56151,3256,10045,35300,2019,12,23,-68,30,-137,9,9,9,0.5663064718249999,265.885253906,0.372178792953,2.17868709564,-0.13198873400699998,28547.0,0.17209999263300002,357
56151,3256,10045,35300,2019,12,24,-85,55,-186,9,9,9,0.546145021915,264.499694824,0.372111558914,1.0965064764,0.307842969894,28715.0,0.17209999263300002,358
56151,3256,10045,35300,2019,12,25,-67,29,-147,9,9,9,0.595567762852,262.863922119,0.3716776371,1.1280277967499999,-0.990154206753,28581.0,0.17209999263300002,359
56151,3256,10045,35300,2019,12,26,-89,-27,-136,9,9,9,0.622699081898,259.728210449,0.37150651216499997,1.40156948566,-1.4903918504700002,28335.0,0.17209999263300002,360
56151,3256,10045,35300,2019,12,27,-87,-33,-136,9,9,9,0.681017696857,261.326202393,0.371408641338,1.38773798943,-0.957188248634,28343.0,0.17209999263300002,361
56151,3256,10045,35300,2019,12,28,-120,-11,-200,9,9,9,0.6454273462300001,260.14132690400004,0.371339589357,3.21209764481,0.421451479197,28159.0,0.17209999263300002,362
56151,3256,10045,35300,2019,12,29,-94,49,-207,9,9,9,0.625075340271,262.680175781,0.371987968683,1.42392206192,0.634037554264,28369.0,0.17209999263300002,363
56151,3256,10045,35300,2019,12,30,-83,54,-178,9,9,9,0.602412700653,263.024627686,0.372802615166,1.27287304401,-0.7722217440610001,28499.0,0.17209999263300002,364
56151,3256,10045,35300,2019,12,31,-85,76,-187,9,9,9,0.581218183041,265.436126709,0.37843820452699994,0.7785952091220001,0.302934348583,28834.0,0.17209999263300002,365
