Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58718,2713,11632,1115,2019,11,28,69,78,57,9,9,9,0.122972145677,281.713104248,0.21976180374600002,0.112031966448,-2.4868066310900003,29540.0,0.277000010014,332
58718,2713,11632,1115,2019,11,29,90,114,74,9,9,9,0.123204670846,285.9559021,0.21795161068399999,-0.231189668179,-1.20129156113,29563.0,0.277000010014,333
58718,2713,11632,1115,2019,11,30,118,175,76,9,9,9,0.123442813754,289.936706543,0.215330019593,0.150414600968,-1.0985590219499999,29774.0,0.277000010014,334
58718,2713,11632,1115,2019,12,1,92,136,77,9,9,9,0.123685657978,283.59020996099997,0.213325694203,0.151378065348,-2.55844521523,29514.0,0.277000010014,335
58718,2713,11632,1115,2019,12,2,81,128,49,9,9,9,0.12392416596400001,285.224487305,0.215530052781,-0.320309937,-3.6234188079800003,29421.0,0.277000010014,336
58718,2713,11632,1115,2019,12,3,77,148,16,9,9,9,0.12415669113399999,286.352600098,0.212547928095,-0.6101744771000001,-2.55319881439,29420.0,0.222900003195,337
58718,2713,11632,1115,2019,12,4,86,167,15,9,9,9,0.124394096434,288.132629395,0.209550008178,-0.35813233256300003,-3.17560052872,29400.0,0.222900003195,338
58718,2713,11632,1115,2019,12,5,102,167,25,9,9,9,0.12463273107999999,288.03753662099996,0.206738680601,-0.557755291462,-2.9225800037400003,29481.0,0.222900003195,339
58718,2713,11632,1115,2019,12,6,101,156,54,9,9,9,0.124878577888,286.856903076,0.20447152853,-0.234371975064,-3.5156536102300002,29353.0,0.222900003195,340
58718,2713,11632,1115,2019,12,7,81,143,22,9,9,9,0.125109508634,286.874603271,0.202555254102,-0.4734943509100001,-2.8957264423400004,29348.0,0.222900003195,341
58718,2713,11632,1115,2019,12,8,80,164,3,9,9,9,0.125348508358,287.49734497099996,0.200720846653,-0.22195364534899997,-1.0155913829799998,29495.0,0.222900003195,342
58718,2713,11632,1115,2019,12,9,79,185,2,9,9,9,0.125588610768,290.079742432,0.1990134269,-0.17592008411899998,-0.281831264496,29548.0,0.222900003195,343
58718,2713,11632,1115,2019,12,10,98,222,6,9,9,9,0.125828698277,292.026855469,0.19739033281800003,0.00721075246111,-0.014708202332299998,29757.0,0.222900003195,344
58718,2713,11632,1115,2019,12,11,111,203,27,9,9,9,0.126061528921,292.177124023,0.19584611058200002,-0.200539335608,-1.9844235181799998,29691.0,0.222900003195,345
58718,2713,11632,1115,2019,12,12,123,231,39,9,9,9,0.126302421093,294.05569458,0.194526210427,-1.0837110281,0.5723426342010001,29864.0,0.222900003195,346
58718,2713,11632,1115,2019,12,13,125,241,49,9,9,9,0.126540631056,294.178344727,0.193185940385,0.021556036546800002,0.492627054453,29837.0,0.222900003195,347
58718,2713,11632,1115,2019,12,14,139,251,60,9,9,9,0.126785740256,295.386657715,0.191996797919,-0.43946081399899994,0.263900786638,30028.0,0.222900003195,348
58718,2713,11632,1115,2019,12,15,147,248,72,9,9,9,0.127026990056,296.31515502900004,0.19086839258699997,-0.22308048605900002,2.15062046051,29910.0,0.222900003195,349
58718,2713,11632,1115,2019,12,16,196,268,148,9,9,9,0.126849725842,298.413818359,0.190108209848,1.95231676102,2.91009569168,30158.0,0.222900003195,350
58718,2713,11632,1115,2019,12,17,196,294,161,9,9,9,0.126684725285,298.063812256,0.189563512802,1.10329270363,0.06651626527309999,30361.0,0.222900003195,351
58718,2713,11632,1115,2019,12,18,106,161,87,9,9,9,0.126507028937,286.40075683599997,0.190738067031,0.0276624709368,-2.14456129074,29560.0,0.222900003195,352
58718,2713,11632,1115,2019,12,19,60,87,54,9,9,9,0.12633818388,278.609161377,0.309878438711,0.6585718989370001,-2.0545320510900003,29406.0,0.224700003862,353
58718,2713,11632,1115,2019,12,20,65,78,56,9,9,9,0.126167818904,278.716705322,0.34283298254,-0.275440573692,-1.37630546093,29304.0,0.224700003862,354
58718,2713,11632,1115,2019,12,21,72,80,65,9,9,9,0.125996291637,280.94290161099997,0.35126215219499995,0.132663756609,-0.698544025421,29273.0,0.224700003862,355
58718,2713,11632,1115,2019,12,22,84,107,71,9,9,9,0.125832393765,282.133728027,0.38302409648900004,-0.06921321153639999,-1.12606310844,29336.0,0.224700003862,356
58718,2713,11632,1115,2019,12,23,94,114,79,9,9,9,0.125654026866,285.141937256,0.353506058455,-0.252494126558,-0.183182314038,29347.0,0.224700003862,357
58718,2713,11632,1115,2019,12,24,105,125,91,9,9,9,0.125486284494,283.538452148,0.344919413328,0.183689817786,-1.2669013738600001,29377.0,0.224700003862,358
58718,2713,11632,1115,2019,12,25,126,176,100,9,9,9,0.125320509076,290.455230713,0.33350995183000004,0.8452647328380001,2.0152609348299997,29627.0,0.224700003862,359
58718,2713,11632,1115,2019,12,26,102,140,85,9,9,9,0.12514360249,282.465423584,0.334961563349,0.209813073277,-3.41802453995,29456.0,0.224700003862,360
58718,2713,11632,1115,2019,12,27,77,131,37,9,9,9,0.12496638298,284.21139526400003,0.321463048458,-0.0511471666396,-1.90086996555,29170.0,0.224700003862,361
58718,2713,11632,1115,2019,12,28,86,165,31,9,9,9,0.124801695347,288.612792969,0.307765156031,-0.217351064086,-0.296168088913,29463.0,0.224700003862,362
58718,2713,11632,1115,2019,12,29,127,224,64,9,9,9,0.124636277556,293.14956665,0.295970767736,0.258392453194,0.185989066958,29584.0,0.224700003862,363
58718,2713,11632,1115,2019,12,30,143,202,108,9,9,9,0.124460965395,289.27154541,0.287011891603,0.229999989271,-2.18489193916,29552.0,0.224700003862,364
58718,2713,11632,1115,2019,12,31,87,131,78,9,9,9,0.124292120337,281.09072876,0.349903166294,0.6764779686929999,-2.4219415187799997,29313.0,0.224700003862,365
