Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56038,3259,9806,42000,2019,11,26,-56,15,-88,9,9,9,0.65361559391,267.320709229,0.35880190134,1.33935403824,-0.0586647279561,28436.0,0.22810000181200002,330
56038,3259,9806,42000,2019,11,27,-61,12,-115,9,9,9,0.655190706253,263.69656372099996,0.357687950134,0.700728416443,1.57726836205,28407.0,0.22810000181200002,331
56038,3259,9806,42000,2019,11,28,-55,43,-104,9,9,9,0.661656975746,264.059112549,0.356290817261,1.0335650444,1.91888558865,28518.0,0.22810000181200002,332
56038,3259,9806,42000,2019,11,29,-21,41,-82,9,9,9,0.657121300697,264.219573975,0.355178982019,0.795199215412,1.7947772741299999,28476.0,0.22810000181200002,333
56038,3259,9806,42000,2019,11,30,-40,-12,-71,9,9,9,0.699762880802,265.299163818,0.35423687100400003,0.714888989925,1.42445373535,28052.0,0.22810000181200002,334
56038,3259,9806,42000,2019,12,1,-99,-40,-158,9,9,9,0.7049916386599999,256.94485473599997,0.35339987278000007,0.9504886269570001,-0.688605070114,27925.0,0.22810000181200002,335
56038,3259,9806,42000,2019,12,2,-113,-51,-149,9,9,9,0.698875546455,259.179626465,0.352649748325,0.548270106316,0.0467168800533,28124.0,0.22810000181200002,336
56038,3259,9806,42000,2019,12,3,-99,-51,-137,9,9,9,0.698067069054,259.41629028299997,0.351991564035,1.23316526413,-1.23253965378,27931.0,0.202800005674,337
56038,3259,9806,42000,2019,12,4,-125,-84,-164,9,9,9,0.697738111019,258.291931152,0.351396977901,1.52550363541,-1.13069105148,27791.0,0.202800005674,338
56038,3259,9806,42000,2019,12,5,-135,-56,-201,9,9,9,0.6913501620290001,253.03607177700002,0.350858360529,0.934647738934,0.777545213699,27695.0,0.202800005674,339
56038,3259,9806,42000,2019,12,6,-129,-7,-217,9,9,9,0.6834788322450001,255.133544922,0.35038951039300004,0.642650902271,0.760854363441,28034.0,0.202800005674,340
56038,3259,9806,42000,2019,12,7,-110,-6,-195,9,9,9,0.675605356693,256.99987793,0.349984794855,0.9682136774060001,0.302816033363,28170.0,0.202800005674,341
56038,3259,9806,42000,2019,12,8,-97,-34,-142,9,9,9,0.667830109596,257.910491943,0.34965467453000004,1.18105220795,-0.289551019669,28017.0,0.202800005674,342
56038,3259,9806,42000,2019,12,9,-115,-35,-177,9,9,9,0.6601241827009999,257.55236816400003,0.349393486977,1.1194477081299998,0.391454160213,27924.0,0.202800005674,343
56038,3259,9806,42000,2019,12,10,-127,-27,-205,9,9,9,0.6522746086119999,257.155578613,0.34916585683799994,0.447323530912,0.828273653984,27999.0,0.202800005674,344
56038,3259,9806,42000,2019,12,11,-110,-15,-175,9,9,9,0.644511759281,258.539733887,0.348978340626,0.37576082348800005,-0.0199718568474,28037.0,0.202800005674,345
56038,3259,9806,42000,2019,12,12,-89,2,-169,9,9,9,0.6449894309040001,260.923217773,0.34881567955,0.6945341229440001,1.5198011398299998,27740.0,0.202800005674,346
56038,3259,9806,42000,2019,12,13,-58,38,-128,9,9,9,0.657125651836,261.699859619,0.348651885986,0.711188554764,2.57984662056,28046.0,0.202800005674,347
56038,3259,9806,42000,2019,12,14,-62,21,-127,9,9,9,0.651894330978,262.856079102,0.348479121923,-0.04467698559169999,2.37065601349,28076.0,0.202800005674,348
56038,3259,9806,42000,2019,12,15,-57,-22,-88,9,9,9,0.691074609756,262.714935303,0.348325133324,0.48454344272600003,2.02858638763,27995.0,0.202800005674,349
56038,3259,9806,42000,2019,12,16,-76,-32,-104,9,9,9,0.7622925043109999,261.655639648,0.348132878542,0.5049725174899999,2.1594285965,27950.0,0.202800005674,350
56038,3259,9806,42000,2019,12,17,-81,-39,-124,9,9,9,0.777267813683,261.106811523,0.347913056612,0.67769497633,1.4416941404299999,27957.0,0.202800005674,351
56038,3259,9806,42000,2019,12,18,-157,-74,-234,9,9,9,0.770955562592,250.06396484400003,0.3476357162,0.8870700001719999,0.27127468586,27786.0,0.202800005674,352
56038,3259,9806,42000,2019,12,19,-128,-40,-196,9,9,9,0.7630966901780001,249.539749146,0.347390770912,0.8482074141500001,1.16610395908,27841.0,0.183100000024,353
56038,3259,9806,42000,2019,12,20,-119,-42,-192,9,9,9,0.765725076199,257.17578125,0.347219407558,0.870895922184,1.49538779259,27983.0,0.183100000024,354
56038,3259,9806,42000,2019,12,21,-104,-51,-120,9,9,9,0.771353185177,259.908996582,0.347057372332,0.6772000193600001,0.8730888366700001,28047.0,0.183100000024,355
56038,3259,9806,42000,2019,12,22,-95,-8,-175,9,9,9,0.768906950951,257.61831665,0.34687668085100004,0.9560964703560001,1.27636861801,27977.0,0.183100000024,356
56038,3259,9806,42000,2019,12,23,-109,-35,-155,9,9,9,0.762100219727,254.655395508,0.34670403599699995,0.34278830885899997,1.29367756844,27966.0,0.183100000024,357
56038,3259,9806,42000,2019,12,24,-120,-13,-209,9,9,9,0.755107164383,253.17686462400002,0.346533209085,1.02538216114,1.9371639490099999,27934.0,0.183100000024,358
56038,3259,9806,42000,2019,12,25,-105,-30,-191,9,9,9,0.748264372349,255.614105225,0.346393555403,1.2317353487,-0.377757966518,27904.0,0.183100000024,359
56038,3259,9806,42000,2019,12,26,-144,-77,-196,9,9,9,0.746948540211,254.115524292,0.346264660358,0.42208257317500003,-0.532874882221,27737.0,0.183100000024,360
56038,3259,9806,42000,2019,12,27,-139,-85,-179,9,9,9,0.762395501137,256.05203247099996,0.346135288477,0.979422211647,-0.504077315331,27855.0,0.183100000024,361
56038,3259,9806,42000,2019,12,28,-157,-67,-244,9,9,9,0.7573592662809999,249.395675659,0.34600532054899996,1.00219297409,1.4700002670299999,27647.0,0.183100000024,362
56038,3259,9806,42000,2019,12,29,-101,-24,-182,9,9,9,0.749487400055,249.516281128,0.34588986635200003,1.05019783974,1.34606659412,27994.0,0.183100000024,363
56038,3259,9806,42000,2019,12,30,-128,-12,-223,9,9,9,0.741624891758,251.217330933,0.34580370783799996,0.78165692091,1.00641834736,28323.0,0.183100000024,364
56038,3259,9806,42000,2019,12,31,32766,-4,-216,9,9,9,0.733762860298,252.802352905,0.34573110938100005,0.563900768757,1.77909076214,28194.0,0.183100000024,365
