Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56485,2816,10335,12558,2019,11,25,63,88,52,9,9,9,0.129698216915,279.30398559599996,0.48345473408699996,-1.03754937649,0.243654415011,29371.0,0.566299974918,329
56485,2816,10335,12558,2019,11,26,56,68,51,9,9,9,0.125925347209,276.96331787099996,0.481635808945,-1.10015332699,-0.238273739815,29331.0,0.566299974918,330
56485,2816,10335,12558,2019,11,27,63,95,39,9,9,9,0.12373103946399999,278.826416016,0.477850347757,-1.1279741525700002,-0.42777973413500003,29412.0,0.566299974918,331
56485,2816,10335,12558,2019,11,28,62,72,56,9,9,9,0.122287645936,278.885925293,0.47674107551600003,-1.04089033604,-0.0291686151177,29299.0,0.566299974918,332
56485,2816,10335,12558,2019,11,29,67,85,57,9,9,9,0.121440351009,279.70401001,0.47623381018600003,-1.31760966778,-0.103548027575,29254.0,0.566299974918,333
56485,2816,10335,12558,2019,11,30,61,73,50,9,9,9,0.123105458915,276.87731933599997,0.48662933707199996,-1.16520738602,-0.742134332657,29330.0,0.566299974918,334
56485,2816,10335,12558,2019,12,1,43,55,28,9,9,9,0.17810189724,276.314788818,0.482424646616,-0.9770449399950001,-0.7905282974240001,29260.0,0.566299974918,335
56485,2816,10335,12558,2019,12,2,50,75,33,9,9,9,0.206640228629,276.01675415,0.47806546092,-1.00842487812,-0.0559220090508,29249.0,0.566299974918,336
56485,2816,10335,12558,2019,12,3,54,73,40,9,9,9,0.227847605944,276.21847534200003,0.47702887654299997,-0.897904992104,-0.42456844449000003,29226.0,0.513899981976,337
56485,2816,10335,12558,2019,12,4,51,63,39,9,9,9,0.330161035061,275.605133057,0.48525148630099996,-0.70433807373,-0.7097184062,29313.0,0.513899981976,338
56485,2816,10335,12558,2019,12,5,54,107,29,9,9,9,0.350615918636,279.02609252900004,0.49392595887199997,-0.397511810064,-0.649842083454,29148.0,0.513899981976,339
56485,2816,10335,12558,2019,12,6,62,125,22,9,9,9,0.255552828312,279.856414795,0.489975720644,-0.470267534256,0.37455368042,29100.0,0.513899981976,340
56485,2816,10335,12558,2019,12,7,72,92,57,9,9,9,0.195298805833,279.527252197,0.483645677567,-0.820663094521,-0.20135755837000002,29165.0,0.513899981976,341
56485,2816,10335,12558,2019,12,8,65,81,54,9,9,9,0.155756771564,278.73327636700003,0.48308685421899994,-1.08394467831,-0.613033652306,29131.0,0.513899981976,342
56485,2816,10335,12558,2019,12,9,76,146,35,9,9,9,0.138572081923,283.168640137,0.480339586735,-0.7933642864229999,-0.166781291366,29099.0,0.513899981976,343
56485,2816,10335,12558,2019,12,10,75,125,40,9,9,9,0.126840531826,279.300384521,0.479836672544,-0.9365429878229999,-0.28590542078000003,29105.0,0.513899981976,344
56485,2816,10335,12558,2019,12,11,79,101,67,9,9,9,0.122739456594,279.090881348,0.489201277494,-0.810765743256,-0.410912543535,29320.0,0.513899981976,345
56485,2816,10335,12558,2019,12,12,72,96,60,9,9,9,0.120690703392,280.426391602,0.48886355757700006,-0.840834319592,0.204204127192,29224.0,0.513899981976,346
56485,2816,10335,12558,2019,12,13,77,97,65,9,9,9,0.119470946491,279.466247559,0.48120373487499996,-0.98131197691,-0.39985388517399995,29330.0,0.513899981976,347
56485,2816,10335,12558,2019,12,14,79,97,66,9,9,9,0.118867553771,281.014221191,0.481318593025,-0.863076508045,0.280514538288,29221.0,0.513899981976,348
56485,2816,10335,12558,2019,12,15,87,131,66,9,9,9,0.118454925716,287.159637451,0.470408737659,-0.773124396801,0.40404865145700003,29173.0,0.513899981976,349
56485,2816,10335,12558,2019,12,16,85,104,73,9,9,9,0.118205420673,281.608184814,0.465459913015,-1.25579845905,-0.29801535606400004,29121.0,0.513899981976,350
56485,2816,10335,12558,2019,12,17,84,106,75,9,9,9,0.11800751835100001,278.52777099599996,0.47749003768,-0.951428830624,-0.49580004811300005,29281.0,0.513899981976,351
56485,2816,10335,12558,2019,12,18,47,77,35,9,9,9,0.160040199757,276.007904053,0.481498509645,-0.682674348354,-0.800008773804,29218.0,0.513899981976,352
56485,2816,10335,12558,2019,12,19,50,83,32,9,9,9,0.179773882031,277.219970703,0.476714372635,-0.974478125572,0.0008040078100750001,29324.0,0.38899999856899997,353
56485,2816,10335,12558,2019,12,20,42,51,35,9,9,9,0.20760208368299998,276.177825928,0.480280786753,-1.09058606625,-0.626259505749,29269.0,0.38899999856899997,354
56485,2816,10335,12558,2019,12,21,42,56,32,9,9,9,0.257352530956,275.643493652,0.48237210512199996,-0.8944477438930001,-0.723836243153,29224.0,0.38899999856899997,355
56485,2816,10335,12558,2019,12,22,54,107,14,9,9,9,0.240033552051,279.45031738299997,0.48430439829800004,-0.8966752290729999,-0.158590212464,29203.0,0.38899999856899997,356
56485,2816,10335,12558,2019,12,23,62,88,39,9,9,9,0.192806109786,279.905609131,0.482763320208,-0.45220679044699996,0.579083323479,29332.0,0.38899999856899997,357
56485,2816,10335,12558,2019,12,24,63,86,49,9,9,9,0.152016252279,278.425170898,0.478701323271,-0.870007693768,0.0979540720582,29234.0,0.38899999856899997,358
56485,2816,10335,12558,2019,12,25,61,73,52,9,9,9,0.136884406209,277.235687256,0.481761932373,-1.11833906174,-0.5361636281009999,29242.0,0.38899999856899997,359
56485,2816,10335,12558,2019,12,26,34,60,21,9,9,9,0.230882242322,274.156433105,0.487234354019,-0.801083743572,-0.9256772995,29265.0,0.38899999856899997,360
56485,2816,10335,12558,2019,12,27,26,42,15,9,9,9,0.314692109823,275.393798828,0.482138633728,-0.784605324268,-0.322974681854,29222.0,0.38899999856899997,361
56485,2816,10335,12558,2019,12,28,40,72,18,9,9,9,0.308743596077,277.98638916,0.4870354533199999,-0.492337942123,-0.17405208945300002,29293.0,0.38899999856899997,362
56485,2816,10335,12558,2019,12,29,54,144,5,9,9,9,0.22615376114799998,283.791625977,0.486119627953,0.312490195036,0.330430418253,29254.0,0.38899999856899997,363
56485,2816,10335,12558,2019,12,30,54,86,41,9,9,9,0.17665055394200002,276.64889526400003,0.48626434803,-0.767877101898,-0.40374392271,29257.0,0.38899999856899997,364
56485,2816,10335,12558,2019,12,31,66,109,42,9,9,9,0.152852356434,279.803070068,0.48347190022500003,-0.560061395168,0.27403408289000003,29224.0,0.38899999856899997,365
