Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56666,2635,10143,12248,2019,12,1,165,249,98,9,9,9,0.10697020590299999,289.488067627,0.22133025527,-0.900492370129,-0.7710312604899999,30033.0,0.294200003147,335
56666,2635,10143,12248,2019,12,2,136,175,112,9,9,9,0.106786541641,283.300720215,0.21917276084399998,-1.10653972626,-0.19715131819200002,29681.0,0.294200003147,336
56666,2635,10143,12248,2019,12,3,146,201,119,9,9,9,0.10659833997500001,285.354187012,0.21938802301899998,-0.528168022633,0.08477507531639998,29770.0,0.5149999856949999,337
56666,2635,10143,12248,2019,12,4,136,188,112,9,9,9,0.106424599886,283.414031982,0.268256574869,-1.3171391487100002,-1.1907124519299999,29484.0,0.5149999856949999,338
56666,2635,10143,12248,2019,12,5,105,163,78,9,9,9,0.10624755919,284.055480957,0.33208411932,-0.6871153712270001,-0.587788820267,29598.0,0.5149999856949999,339
56666,2635,10143,12248,2019,12,6,97,171,51,9,9,9,0.10606534034,285.231811523,0.30574321746800004,-0.101571157575,-0.0387624278665,29494.0,0.5149999856949999,340
56666,2635,10143,12248,2019,12,7,97,178,45,9,9,9,0.10588706284800001,286.524108887,0.288952827454,-0.150221794844,0.288735240698,29632.0,0.5149999856949999,341
56666,2635,10143,12248,2019,12,8,104,183,50,9,9,9,0.105713114142,287.261413574,0.276378005743,0.00621936097741,0.0784202218056,29519.0,0.5149999856949999,342
56666,2635,10143,12248,2019,12,9,125,186,88,9,9,9,0.10552656650499999,287.060333252,0.266811341047,0.31246432661999995,-0.0194215290248,29410.0,0.5149999856949999,343
56666,2635,10143,12248,2019,12,10,105,189,51,9,9,9,0.105352409184,287.357513428,0.25875261426,-0.164802178741,-0.10504371672900001,29529.0,0.5149999856949999,344
56666,2635,10143,12248,2019,12,11,100,153,53,9,9,9,0.105175793171,287.46252441400003,0.251051068306,0.10540702194,0.6745511889460001,29475.0,0.5149999856949999,345
56666,2635,10143,12248,2019,12,12,112,196,58,9,9,9,0.10499335825400001,287.736938477,0.245680481195,0.6223670840259999,0.43216881156000003,29522.0,0.5149999856949999,346
56666,2635,10143,12248,2019,12,13,121,211,62,9,9,9,0.104819618165,288.703613281,0.240175530314,-0.048148509115,0.238299250603,29744.0,0.5149999856949999,347
56666,2635,10143,12248,2019,12,14,129,230,64,9,9,9,0.104632861912,289.947113037,0.23367424309300003,0.18413914740100001,0.531349599361,30081.0,0.5149999856949999,348
56666,2635,10143,12248,2019,12,15,155,250,84,9,9,9,0.104447752237,290.80300903299997,0.227242469788,0.527676284313,0.835464954376,30063.0,0.5149999856949999,349
56666,2635,10143,12248,2019,12,16,160,247,91,9,9,9,0.10447726398700001,290.926086426,0.221105858684,0.411378830671,1.1180953979500001,30128.0,0.5149999856949999,350
56666,2635,10143,12248,2019,12,17,154,247,85,9,9,9,0.104489803314,291.372406006,0.215186581016,0.5705258250240001,0.955270528793,30052.0,0.5149999856949999,351
56666,2635,10143,12248,2019,12,18,148,226,91,9,9,9,0.104516848922,291.16433715799997,0.210064038634,0.789212107658,0.727014005184,30030.0,0.5149999856949999,352
56666,2635,10143,12248,2019,12,19,128,207,67,9,9,9,0.10453643649800001,289.009002686,0.20607145130600002,0.556466460228,0.09631264954810001,29801.0,0.41400000453,353
56666,2635,10143,12248,2019,12,20,127,220,63,9,9,9,0.104567594826,289.458435059,0.202917084098,0.597112596035,0.49874851107600005,29822.0,0.41400000453,354
56666,2635,10143,12248,2019,12,21,144,244,77,9,9,9,0.104576028883,290.395080566,0.19999384880100002,0.633618116379,1.08920013905,29913.0,0.41400000453,355
56666,2635,10143,12248,2019,12,22,152,247,82,9,9,9,0.10460884124,290.616638184,0.196640685201,0.572587370872,1.11306619644,30044.0,0.41400000453,356
56666,2635,10143,12248,2019,12,23,165,250,96,9,9,9,0.10462842136600001,291.052581787,0.19248592853500002,0.658411741257,0.503926932812,30314.0,0.41400000453,357
56666,2635,10143,12248,2019,12,24,145,234,84,9,9,9,0.104658141732,291.275054932,0.188225179911,0.7046357393260001,0.937804102898,30062.0,0.41400000453,358
56666,2635,10143,12248,2019,12,25,153,244,82,9,9,9,0.104668013752,291.06921386700003,0.184131845832,0.834062814713,1.03842401505,30094.0,0.41400000453,359
56666,2635,10143,12248,2019,12,26,132,214,72,9,9,9,0.104698963463,287.067443848,0.1802726686,-1.2834539413500001,-0.973586499691,29870.0,0.41400000453,360
56666,2635,10143,12248,2019,12,27,132,202,73,9,9,9,0.10471896827199999,287.56750488299997,0.17789083719300003,0.19871717691399998,-0.137269437313,29649.0,0.41400000453,361
56666,2635,10143,12248,2019,12,28,139,185,105,9,9,9,0.104748480022,287.370056152,0.220793455839,1.2602857351299999,0.762735545635,29456.0,0.41400000453,362
56666,2635,10143,12248,2019,12,29,115,196,57,9,9,9,0.10475711524499999,287.406036377,0.215501070023,0.508525848389,0.135936483741,29824.0,0.41400000453,363
56666,2635,10143,12248,2019,12,30,110,202,45,9,9,9,0.104789510369,288.091674805,0.20870907604699998,0.33438590169,0.403514444828,29886.0,0.41400000453,364
56666,2635,10143,12248,2019,12,31,113,206,51,9,9,9,0.104809507728,288.57220459,0.20238558948,0.347708940506,0.109294094145,29834.0,0.41400000453,365
