Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57612,2900,10639,4747,2019,11,28,100,111,91,9,9,9,0.0993836894631,282.558685303,0.443223595619,-2.1196146011400003,2.14997673035,29329.0,0.724099993706,332
57612,2900,10639,4747,2019,11,29,90,103,80,9,9,9,0.09926863014699999,282.053741455,0.43772619962700005,-1.8871545791599997,1.53633952141,29337.0,0.724099993706,333
57612,2900,10639,4747,2019,11,30,81,94,75,9,9,9,0.0991785898805,282.02413940400004,0.442146807909,0.443197488785,-0.365526944399,29285.0,0.724099993706,334
57612,2900,10639,4747,2019,12,1,77,113,63,9,9,9,0.09907675534489999,282.184906006,0.44648110866499996,2.24911427498,-0.688946604729,29335.0,0.724099993706,335
57612,2900,10639,4747,2019,12,2,87,122,62,9,9,9,0.0989934056997,284.372314453,0.43525949120499996,0.495194286108,-0.58508348465,29265.0,0.724099993706,336
57612,2900,10639,4747,2019,12,3,91,119,73,9,9,9,0.09889732301239999,285.542572021,0.428820282221,0.700359880924,-0.84509396553,29279.0,0.707099974155,337
57612,2900,10639,4747,2019,12,4,87,106,78,9,9,9,0.0987820625305,284.05700683599997,0.42639577388800004,1.6305960416799998,-1.50529074669,29317.0,0.707099974155,338
57612,2900,10639,4747,2019,12,5,88,126,70,9,9,9,0.09869842976330001,283.805450439,0.44601649045900005,0.22885467112100003,-0.327490359545,29289.0,0.707099974155,339
57612,2900,10639,4747,2019,12,6,84,161,32,9,9,9,0.0986028760672,286.703643799,0.430455356836,0.36911115050300003,0.41287335753399995,29265.0,0.707099974155,340
57612,2900,10639,4747,2019,12,7,89,169,31,9,9,9,0.09850099682810001,287.460327148,0.422455132008,-0.314736366272,0.035932648927,29218.0,0.707099974155,341
57612,2900,10639,4747,2019,12,8,88,140,40,9,9,9,0.0984052047133,285.378662109,0.417801678181,1.3765341043500001,-1.1002550125100001,29297.0,0.707099974155,342
57612,2900,10639,4747,2019,12,9,106,159,68,9,9,9,0.0983026772738,286.96862793,0.414418876171,0.1128731668,-0.924743056297,29364.0,0.707099974155,343
57612,2900,10639,4747,2019,12,10,102,146,66,9,9,9,0.09821207076310001,287.153564453,0.42604660987899995,1.15912556648,-1.32538640499,29535.0,0.707099974155,344
57612,2900,10639,4747,2019,12,11,92,128,62,9,9,9,0.0981174856424,285.36437988299997,0.419313430786,-0.116733022034,-0.8754709362980001,29386.0,0.707099974155,345
57612,2900,10639,4747,2019,12,12,110,148,86,9,9,9,0.0980149209499,287.670166016,0.42800140380900004,-0.7518059015270001,0.361435979605,29428.0,0.707099974155,346
57612,2900,10639,4747,2019,12,13,106,126,82,9,9,9,0.0979245975614,287.707061768,0.418854147196,0.247439682484,-1.21728765965,29338.0,0.707099974155,347
57612,2900,10639,4747,2019,12,14,103,112,99,9,9,9,0.0978227555752,284.88519287099996,0.43318110704400004,0.890197634697,-0.9809158444399999,29434.0,0.707099974155,348
57612,2900,10639,4747,2019,12,15,106,119,97,9,9,9,0.0977269634604,286.774414063,0.43627467751500004,0.91333758831,-0.9062230587010001,29491.0,0.707099974155,349
57612,2900,10639,4747,2019,12,16,121,163,101,9,9,9,0.09781657159330001,285.318847656,0.441758513451,1.40832400322,-0.695422172546,29384.0,0.707099974155,350
57612,2900,10639,4747,2019,12,17,110,124,93,9,9,9,0.09790837019680002,285.430908203,0.437513977289,1.8278999328599999,-0.49888697266599996,29490.0,0.707099974155,351
57612,2900,10639,4747,2019,12,18,82,111,69,9,9,9,0.0979865044355,281.415679932,0.476163417101,2.45283007622,0.00679428223521,29323.0,0.707099974155,352
57612,2900,10639,4747,2019,12,19,76,101,60,9,9,9,0.0980588421226,283.31320190400004,0.463510811329,-0.056794334203,0.17887730896499998,29311.0,0.680599987507,353
57612,2900,10639,4747,2019,12,20,77,89,70,9,9,9,0.0981497094035,282.50112915,0.45830306410800004,-0.8076663613320001,0.9728842377660001,29296.0,0.680599987507,354
57612,2900,10639,4747,2019,12,21,75,85,66,9,9,9,0.0982412695885,281.055725098,0.46127191186000005,0.377163797617,-0.46357187628700003,29276.0,0.680599987507,355
57612,2900,10639,4747,2019,12,22,93,130,69,9,9,9,0.09832609444860001,284.664154053,0.447509407997,-0.829988360405,0.5038129091260001,29240.0,0.680599987507,356
57612,2900,10639,4747,2019,12,23,93,109,81,9,9,9,0.0984099507332,282.37649536099997,0.442232906818,0.9047684073450001,-0.476327866316,29291.0,0.680599987507,357
57612,2900,10639,4747,2019,12,24,101,121,83,9,9,9,0.09848832339050001,285.892242432,0.43761670589400004,-1.24182665348,1.93140912056,29312.0,0.680599987507,358
57612,2900,10639,4747,2019,12,25,91,106,88,9,9,9,0.0985798835754,283.38522338900003,0.447785824537,0.7593865394589999,-1.3452178239800001,29319.0,0.680599987507,359
57612,2900,10639,4747,2019,12,26,67,92,51,9,9,9,0.0986579805613,278.31863403299997,0.46854788064999997,2.3203752040900003,0.49339112639399996,29309.0,0.680599987507,360
57612,2900,10639,4747,2019,12,27,63,87,49,9,9,9,0.0987363606691,279.795166016,0.452678203583,0.45138934254600005,-1.0869307518,29262.0,0.680599987507,361
57612,2900,10639,4747,2019,12,28,59,71,52,9,9,9,0.0988217517734,280.168151855,0.456736445427,0.906665503979,-1.17267262936,29129.0,0.680599987507,362
57612,2900,10639,4747,2019,12,29,81,116,54,9,9,9,0.0989063382149,285.28112793,0.443422198296,-0.283881783485,-1.1800472736399998,29182.0,0.680599987507,363
57612,2900,10639,4747,2019,12,30,88,100,77,9,9,9,0.0989966765046,281.57644653299997,0.440762192011,0.9056208133700001,-0.849390745163,29223.0,0.680599987507,364
57612,2900,10639,4747,2019,12,31,100,134,79,9,9,9,0.099075011909,281.913848877,0.44103333353999996,-2.0784182548500003,1.7876819372200001,29282.0,0.680599987507,365
