Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58806,2629,11601,2091,2019,11,28,78,95,67,9,9,9,0.11744885891699999,282.277557373,0.1355817765,-0.25667777657499996,-2.87035250664,29330.0,0.209499999881,332
58806,2629,11601,2091,2019,11,29,87,101,71,9,9,9,0.117252089083,285.86871337900004,0.13533937931099999,-0.7159267067910001,-1.1442131996200002,29316.0,0.209499999881,333
58806,2629,11601,2091,2019,11,30,135,206,92,9,9,9,0.117058292031,290.977722168,0.134379014373,-0.127690270543,-0.535742938519,29826.0,0.209499999881,334
58806,2629,11601,2091,2019,12,1,103,152,86,9,9,9,0.116861552,286.988525391,0.13349305093299998,0.10796459019200001,-3.24786353111,29302.0,0.209499999881,335
58806,2629,11601,2091,2019,12,2,89,136,60,9,9,9,0.116657428443,285.827972412,0.132768496871,-0.84338927269,-3.67340421677,29132.0,0.209499999881,336
58806,2629,11601,2091,2019,12,3,87,158,28,9,9,9,0.116462156177,286.901184082,0.13191147148600002,-1.02206397057,-2.81697940826,29293.0,0.21259999275199998,337
58806,2629,11601,2091,2019,12,4,98,176,28,9,9,9,0.11626832187200001,288.880340576,0.131031572819,-1.13421452045,-3.16482281685,29294.0,0.21259999275199998,338
58806,2629,11601,2091,2019,12,5,101,172,40,9,9,9,0.116072632372,287.3387146,0.130200192332,-1.32493793964,-2.8675050735500003,29138.0,0.21259999275199998,339
58806,2629,11601,2091,2019,12,6,104,161,59,9,9,9,0.115868933499,287.11355590799997,0.129565924406,-0.7755800485609999,-3.6754307746900006,29195.0,0.21259999275199998,340
58806,2629,11601,2091,2019,12,7,90,163,29,9,9,9,0.11567030102,287.519134521,0.12910297513,-1.15337908268,-3.06901216507,29299.0,0.21259999275199998,341
58806,2629,11601,2091,2019,12,8,84,167,23,9,9,9,0.11548639833900001,287.944793701,0.12864151597,-0.5626732110980001,-1.38201224804,29278.0,0.21259999275199998,342
58806,2629,11601,2091,2019,12,9,86,181,14,9,9,9,0.11527423560599999,289.799499512,0.128179490566,-0.220284506679,-0.279531359673,29548.0,0.21259999275199998,343
58806,2629,11601,2091,2019,12,10,100,220,22,9,9,9,0.115077286959,291.768554688,0.127746969461,-0.014769001863899999,0.254304766655,29887.0,0.21259999275199998,344
58806,2629,11601,2091,2019,12,11,116,218,35,9,9,9,0.114884704351,292.50222778299997,0.12734349072,-0.57082349062,-1.5258183479299998,29743.0,0.21259999275199998,345
58806,2629,11601,2091,2019,12,12,124,231,57,9,9,9,0.114689439535,293.776367188,0.12701793015,-1.17412388325,0.7785241007800001,29916.0,0.21259999275199998,346
58806,2629,11601,2091,2019,12,13,131,237,56,9,9,9,0.11449083685900001,293.784423828,0.126732677221,-0.118021778762,0.40194478630999997,29839.0,0.21259999275199998,347
58806,2629,11601,2091,2019,12,14,140,242,71,9,9,9,0.11429700255400001,295.022613525,0.126467958093,-0.370370924473,0.6956319212909999,30041.0,0.21259999275199998,348
58806,2629,11601,2091,2019,12,15,154,245,78,9,9,9,0.11410152167099999,295.57971191400003,0.126260608435,-0.164501026273,2.27338933945,29856.0,0.21259999275199998,349
58806,2629,11601,2091,2019,12,16,206,250,180,9,9,9,0.11414197832299999,296.698638916,0.126272052526,2.14909553528,2.77578163147,29910.0,0.21259999275199998,350
58806,2629,11601,2091,2019,12,17,198,278,148,9,9,9,0.114182397723,297.992126465,0.126292526722,1.00298440456,1.0338275432600001,30526.0,0.21259999275199998,351
58806,2629,11601,2091,2019,12,18,129,212,105,9,9,9,0.11422137916099999,289.665679932,0.12658499181299998,-0.343921035528,-1.87235808372,29393.0,0.21259999275199998,352
58806,2629,11601,2091,2019,12,19,76,105,69,9,9,9,0.11426204443,279.08874511700003,0.22382010519499998,0.57059264183,-2.47878241539,29305.0,0.24240000546,353
58806,2629,11601,2091,2019,12,20,72,86,60,9,9,9,0.114312149584,279.950042725,0.25013378262499997,-0.621511280537,-2.0000898838,29284.0,0.24240000546,354
58806,2629,11601,2091,2019,12,21,81,91,72,9,9,9,0.1143527776,282.223602295,0.250793039799,-0.115799449384,-1.2646086215999999,29286.0,0.24240000546,355
58806,2629,11601,2091,2019,12,22,87,104,76,9,9,9,0.114390328526,281.878570557,0.336078643799,-0.225041046739,-1.33983266354,29284.0,0.24240000546,356
58806,2629,11601,2091,2019,12,23,97,108,88,9,9,9,0.114430747926,287.972076416,0.308036476374,0.18470153212499998,0.607703506947,29320.0,0.24240000546,357
58806,2629,11601,2091,2019,12,24,112,140,94,9,9,9,0.114471197128,283.494781494,0.335936963558,0.0258985236287,-1.60070359707,29273.0,0.24240000546,358
58806,2629,11601,2091,2019,12,25,137,194,109,9,9,9,0.11450996995,289.745483398,0.30817976594,0.497650027275,2.1326439380599997,29510.0,0.24240000546,359
58806,2629,11601,2091,2019,12,26,112,145,87,9,9,9,0.114559069276,283.229736328,0.289451122284,-0.10543269663999999,-3.35284423828,29334.0,0.24240000546,360
58806,2629,11601,2091,2019,12,27,89,143,48,9,9,9,0.114600948989,284.937011719,0.271224528551,-0.44588670134499997,-2.129966259,29125.0,0.24240000546,361
58806,2629,11601,2091,2019,12,28,99,183,41,9,9,9,0.11463847011299999,288.958892822,0.255257636309,-0.20655931532400001,0.108114108443,29464.0,0.24240000546,362
58806,2629,11601,2091,2019,12,29,134,234,66,9,9,9,0.114678919315,293.076782227,0.24288783967500002,0.346561044455,0.23136869072900001,29748.0,0.24240000546,363
58806,2629,11601,2091,2019,12,30,158,225,113,9,9,9,0.11471790075300001,292.455413818,0.232315719128,-0.336665451527,-2.06437301636,29814.0,0.24240000546,364
58806,2629,11601,2091,2019,12,31,94,156,82,9,9,9,0.11475688964099999,282.00109863299997,0.287361115217,0.175962284207,-2.47582936287,29276.0,0.24240000546,365
