Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57355,3103,11021,3375,2019,11,28,83,101,70,9,9,9,0.12460105121099999,278.0284729,0.484385788441,-1.3507080078100002,0.356775045395,28702.0,0.37540000677100005,332
57355,3103,11021,3375,2019,11,29,71,85,68,9,9,9,0.123863421381,276.69821167,0.47715395688999995,-1.10114037991,0.37176427245099997,28594.0,0.37540000677100005,333
57355,3103,11021,3375,2019,11,30,68,76,59,9,9,9,0.12765769660499998,277.88015747099996,0.486977487803,-0.766246080399,0.261976212263,28351.0,0.37540000677100005,334
57355,3103,11021,3375,2019,12,1,80,119,67,9,9,9,0.12362536042899999,281.94732666,0.48634564876599995,0.8457714319230001,-0.564422428608,28693.0,0.37540000677100005,335
57355,3103,11021,3375,2019,12,2,86,151,51,9,9,9,0.11845423281199999,283.32272338900003,0.474451690912,1.02327167988,0.00965994410217,28785.0,0.37540000677100005,336
57355,3103,11021,3375,2019,12,3,86,157,44,9,9,9,0.115395747125,284.316497803,0.466872036457,0.68414068222,-0.0437519550323,28781.0,0.391699999571,337
57355,3103,11021,3375,2019,12,4,107,176,61,9,9,9,0.113707907498,286.11413574200003,0.461084365845,-0.8932224512100001,0.0537173524499,28701.0,0.391699999571,338
57355,3103,11021,3375,2019,12,5,106,144,77,9,9,9,0.112954221666,284.727325439,0.456814080477,0.354523688555,-0.232420638204,28667.0,0.391699999571,339
57355,3103,11021,3375,2019,12,6,110,157,88,9,9,9,0.112825192511,282.74484252900004,0.45696729421599996,0.411246329546,0.149573713541,28556.0,0.391699999571,340
57355,3103,11021,3375,2019,12,7,91,163,50,9,9,9,0.112743854523,284.85192871099997,0.454410225153,0.87282794714,0.153539374471,28798.0,0.391699999571,341
57355,3103,11021,3375,2019,12,8,99,164,63,9,9,9,0.112441077828,285.41986084,0.449340164661,1.2847819328299999,-0.0914271473885,28796.0,0.391699999571,342
57355,3103,11021,3375,2019,12,9,105,168,70,9,9,9,0.112281262875,285.907073975,0.445192217827,1.08534574509,-0.0339086465538,28764.0,0.391699999571,343
57355,3103,11021,3375,2019,12,10,99,158,63,9,9,9,0.11218371987299999,285.530700684,0.442494422197,1.09752035141,-0.00419527804479,28754.0,0.391699999571,344
57355,3103,11021,3375,2019,12,11,100,162,68,9,9,9,0.11210678517799999,286.78878784200003,0.43970990181,-0.6577565670009999,-0.12050921469900001,28847.0,0.391699999571,345
57355,3103,11021,3375,2019,12,12,112,159,75,9,9,9,0.112037345767,284.166748047,0.43614283204099996,-0.8283638954160001,-0.0500928722322,28840.0,0.391699999571,346
57355,3103,11021,3375,2019,12,13,106,155,65,9,9,9,0.11198322475,287.420471191,0.43327027559299996,-0.139189705253,0.227547124028,28856.0,0.391699999571,347
57355,3103,11021,3375,2019,12,14,124,140,116,9,9,9,0.11193058639799999,280.856445313,0.44121116399800003,-1.0311999320999998,-0.208487585187,28725.0,0.391699999571,348
57355,3103,11021,3375,2019,12,15,115,125,109,9,9,9,0.111867159605,279.801849365,0.442791640759,-0.830644547939,0.0613295771182,28864.0,0.391699999571,349
57355,3103,11021,3375,2019,12,16,112,120,108,9,9,9,0.11189834773499999,281.211547852,0.463900655508,-0.7171373963359999,0.22356022894400002,28757.0,0.391699999571,350
57355,3103,11021,3375,2019,12,17,97,113,92,9,9,9,0.11192514747400001,281.327301025,0.488885134459,-1.00812149048,-0.101075589657,28334.0,0.391699999571,351
57355,3103,11021,3375,2019,12,18,73,96,47,9,9,9,0.18784065544599998,276.20944213900003,0.508012652397,-0.796702384949,0.5295368433,27612.0,0.391699999571,352
57355,3103,11021,3375,2019,12,19,82,123,62,9,9,9,0.204103663564,280.422943115,0.491014480591,-0.8327420949940001,0.546943604946,27651.0,0.318599998951,353
57355,3103,11021,3375,2019,12,20,89,115,66,9,9,9,0.18273405730700001,280.816650391,0.481930851936,-0.983542323112,0.39346039295199997,27714.0,0.318599998951,354
57355,3103,11021,3375,2019,12,21,72,97,57,9,9,9,0.210527181625,280.545898438,0.491452336311,-0.712670862675,0.0192619673908,27133.0,0.318599998951,355
57355,3103,11021,3375,2019,12,22,93,129,72,9,9,9,0.17962484061700001,281.010162354,0.487469226122,0.8203514814380001,0.0383279323578,27663.0,0.318599998951,356
57355,3103,11021,3375,2019,12,23,84,102,63,9,9,9,0.154182389379,280.557220459,0.48172965645800003,-0.9118914008140001,0.174836456776,28066.0,0.318599998951,357
57355,3103,11021,3375,2019,12,24,99,129,86,9,9,9,0.13712589442700002,279.03469848599997,0.485070586205,-0.681815445423,0.560419619083,28518.0,0.318599998951,358
57355,3103,11021,3375,2019,12,25,86,98,74,9,9,9,0.126719981432,278.566101074,0.499024242163,-0.860123336315,0.136579692364,27875.0,0.318599998951,359
57355,3103,11021,3375,2019,12,26,88,137,62,9,9,9,0.121907770634,282.271484375,0.489117264748,0.655421495438,-0.16498988866800002,28479.0,0.318599998951,360
57355,3103,11021,3375,2019,12,27,73,118,42,9,9,9,0.117823988199,282.37854003900003,0.477022111416,0.8506514430050001,0.29065322876,28556.0,0.318599998951,361
57355,3103,11021,3375,2019,12,28,71,91,57,9,9,9,0.115671299398,279.786071777,0.478368490934,0.7803159952159999,0.162239551544,28263.0,0.318599998951,362
57355,3103,11021,3375,2019,12,29,93,141,64,9,9,9,0.11483477056,282.268463135,0.47896578908,1.35636270046,0.121170893312,28275.0,0.318599998951,363
57355,3103,11021,3375,2019,12,30,87,146,47,9,9,9,0.113528996706,284.59988403299997,0.47002223134,-1.81047713757,0.28949695825599997,28672.0,0.318599998951,364
57355,3103,11021,3375,2019,12,31,77,112,65,9,9,9,0.113157123327,276.35394287099996,0.46415117383,-0.9581136107439999,0.520860612392,28430.0,0.318599998951,365
