Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57647,2810,10912,4061,2019,11,28,60,71,52,9,9,9,0.11171390861300001,278.131622314,0.47559189796400003,-2.21791005135,-1.12952196598,28829.0,0.394499987364,332
57647,2810,10912,4061,2019,11,29,53,61,44,9,9,9,0.111557282507,277.231842041,0.471672177315,-1.6269114017500002,-0.60611897707,28877.0,0.394499987364,333
57647,2810,10912,4061,2019,11,30,61,74,54,9,9,9,0.111418642104,277.36691284200003,0.478075683117,-1.27367043495,-1.5626070499399998,28891.0,0.394499987364,334
57647,2810,10912,4061,2019,12,1,69,90,57,9,9,9,0.11127687990700001,279.37258911099997,0.492327958345,-1.00346565247,-0.657693088055,28060.0,0.394499987364,335
57647,2810,10912,4061,2019,12,2,78,141,46,9,9,9,0.111128211021,283.538818359,0.47480019927,-1.9005750417700003,-1.08029520512,28866.0,0.394499987364,336
57647,2810,10911,4061,2019,12,3,80,152,31,9,9,9,0.110979631543,284.33093261700003,0.465427875519,-0.991769909859,-0.550555706024,29011.0,0.38730001449600004,337
57647,2810,10912,4061,2019,12,4,100,154,61,9,9,9,0.11083220690500001,286.126220703,0.457862108946,-2.2411286830900004,-1.3445345163299998,29003.0,0.38730001449600004,338
57647,2810,10911,4061,2019,12,5,99,142,68,9,9,9,0.11069341749000002,283.544708252,0.45587450265900004,1.15058577061,-1.61054980755,28960.0,0.38730001449600004,339
57647,2810,10911,4061,2019,12,6,80,155,42,9,9,9,0.110545776784,283.530609131,0.45198690891300003,-1.40825140476,-0.388148188591,29048.0,0.38730001449600004,340
57647,2810,10911,4061,2019,12,7,76,174,18,9,9,9,0.11040743440400001,284.846191406,0.44642671942699996,-0.621637284756,0.275420665741,29091.0,0.38730001449600004,341
57647,2810,10912,4061,2019,12,8,80,189,14,9,9,9,0.11026030033800001,286.32598877,0.441440910101,0.6467766761779999,0.0381799153984,29196.0,0.38730001449600004,342
57647,2810,10912,4061,2019,12,9,92,184,35,9,9,9,0.110108993948,288.15652465799997,0.436622202396,1.15756428242,-1.2748935222600002,29037.0,0.38730001449600004,343
57647,2810,10911,4061,2019,12,10,98,204,38,9,9,9,0.109961651266,289.259216309,0.43227320909500005,1.37707030773,-1.31335067749,29477.0,0.38730001449600004,344
57647,2810,10911,4061,2019,12,11,96,206,37,9,9,9,0.109814167023,288.058074951,0.428003251553,-1.68343448639,-0.980621874332,28908.0,0.38730001449600004,345
57647,2810,10912,4061,2019,12,12,96,178,50,9,9,9,0.109666526318,286.957122803,0.424119591713,-1.5673253536200003,0.156940117478,29201.0,0.38730001449600004,346
57647,2810,10912,4061,2019,12,13,97,187,47,9,9,9,0.109533570707,288.53469848599997,0.42088738083800004,-0.36025357246399997,0.38057744502999996,29277.0,0.38730001449600004,347
57647,2810,10912,4061,2019,12,14,119,147,100,9,9,9,0.109389893711,287.36618042,0.418549150229,-2.32065224648,0.504313766956,29135.0,0.38730001449600004,348
57647,2810,10912,4061,2019,12,15,111,131,94,9,9,9,0.10923823714299999,282.004486084,0.45613771677000003,-1.4541085958500002,-0.810746133327,28996.0,0.38730001449600004,349
57647,2810,10912,4061,2019,12,16,119,162,93,9,9,9,0.109300807118,283.325378418,0.46571603417400004,-1.39166748524,-1.06393718719,29074.0,0.38730001449600004,350
57647,2810,10912,4061,2019,12,17,107,136,96,9,9,9,0.10935804992900001,280.658172607,0.488925546408,-2.3378508091,-1.7681212425200001,28999.0,0.38730001449600004,351
57647,2810,10912,4061,2019,12,18,65,96,48,9,9,9,0.10941760987,277.25851440400004,0.493624538183,-1.99607038498,-2.23785591125,27915.0,0.38730001449600004,352
57647,2810,10912,4061,2019,12,19,47,80,19,9,9,9,0.142023324966,279.555633545,0.485217899084,-2.08901834488,-0.48952966928499997,28610.0,0.370799988508,353
57647,2810,10912,4061,2019,12,20,40,67,19,9,9,9,0.161196947098,277.510955811,0.491722226143,-1.81399095058,-0.571001648903,28247.0,0.370799988508,354
57647,2810,10912,4061,2019,12,21,55,64,47,9,9,9,0.160255551338,276.687469482,0.510026693344,-0.293043643236,-1.21668040752,27616.0,0.370799988508,355
57647,2810,10912,4061,2019,12,22,78,115,48,9,9,9,0.142973616719,281.410064697,0.49037632346199994,-0.0461741052568,-0.241906628013,27897.0,0.370799988508,356
57647,2810,10912,4061,2019,12,23,86,102,75,9,9,9,0.125308766961,280.634033203,0.484533131123,-0.560560107231,-1.22121298313,28519.0,0.370799988508,357
57647,2810,10912,4061,2019,12,24,79,90,72,9,9,9,0.11656612902899999,279.101165771,0.478681147099,-1.7632056474700002,-0.767500162125,28803.0,0.370799988508,358
57647,2810,10912,4061,2019,12,25,71,81,61,9,9,9,0.11291765421599999,279.139556885,0.482364088297,-1.17719841003,-1.7397203445400002,28861.0,0.370799988508,359
57647,2810,10911,4061,2019,12,26,85,114,70,9,9,9,0.11126884072999998,280.152587891,0.48427528142899995,-2.44587087631,-0.221355840564,28731.0,0.370799988508,360
57647,2810,10911,4061,2019,12,27,78,138,30,9,9,9,0.11061719804999999,282.464752197,0.472252577543,-1.32395756245,-0.521749258041,28838.0,0.370799988508,361
57647,2810,10911,4061,2019,12,28,81,106,73,9,9,9,0.110271684825,280.54925537099996,0.473335385323,-0.49368000030500003,1.05635869503,28892.0,0.370799988508,362
57647,2810,10912,4061,2019,12,29,96,132,74,9,9,9,0.110178790987,286.507232666,0.468068271875,0.803785741329,0.216670498252,29132.0,0.370799988508,363
57647,2810,10912,4061,2019,12,30,110,126,97,9,9,9,0.110143274069,284.63684082,0.463042706251,-3.0445845127099997,-1.45257127285,28895.0,0.370799988508,364
57647,2810,10912,4061,2019,12,31,75,114,63,9,9,9,0.110195845366,277.730804443,0.45833095908200006,-2.79807639122,-0.888360321522,28807.0,0.370799988508,365
