Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57461,3044,11122,2565,2019,11,30,42,46,35,9,9,9,0.115528993309,280.170806885,0.336747556925,-0.991274178028,-0.371512889862,28859.0,0.529299974442,334
57461,3044,11122,2565,2019,12,1,65,112,39,9,9,9,0.115422651172,285.14996337900004,0.327718049288,-0.554922938347,-0.986280977726,28865.0,0.529299974442,335
57461,3044,11122,2565,2019,12,2,77,140,32,9,9,9,0.11535074561799999,285.534820557,0.31625720858600004,-1.5654166936899998,0.8580561876299999,28850.0,0.529299974442,336
57461,3044,11122,2565,2019,12,3,81,152,26,9,9,9,0.115288726985,286.654083252,0.30729067325599996,-0.568360686302,1.10176002979,29140.0,0.486299991608,337
57461,3044,11122,2565,2019,12,4,109,166,68,9,9,9,0.11525000631799999,288.903900146,0.299604207277,-1.36549901962,0.768993318081,29179.0,0.486299991608,338
57461,3044,11122,2565,2019,12,5,102,142,70,9,9,9,0.115213409066,287.140289307,0.29347887635200004,-1.80302131176,0.47447413206100003,29097.0,0.486299991608,339
57461,3044,11122,2565,2019,12,6,82,125,49,9,9,9,0.115191601217,284.14230346700003,0.288497895002,-1.0887169838,1.04011440277,29002.0,0.486299991608,340
57461,3044,11122,2565,2019,12,7,71,133,32,9,9,9,0.115167327225,285.603820801,0.283471554518,-0.9896974563600001,1.4672300815600001,28992.0,0.486299991608,341
57461,3044,11122,2565,2019,12,8,91,156,42,9,9,9,0.115134343505,287.424713135,0.279069602489,-0.5098378062250001,1.02488672733,29155.0,0.486299991608,342
57461,3044,11122,2565,2019,12,9,116,189,62,9,9,9,0.115114629269,290.2315979,0.27529755234700004,0.613419115543,0.377358078957,29125.0,0.486299991608,343
57461,3044,11122,2565,2019,12,10,123,199,65,9,9,9,0.11509282141899999,289.80203247099996,0.27197676897,0.5020063519479999,0.0216229334474,29240.0,0.486299991608,344
57461,3044,11122,2565,2019,12,11,112,176,69,9,9,9,0.11506468057600001,289.52105712900004,0.268080443144,-1.3979161977799999,1.07939767838,29195.0,0.486299991608,345
57461,3044,11122,2565,2019,12,12,110,165,65,9,9,9,0.11503859609400001,288.048797607,0.263828247786,-1.17998063564,-0.000661052996293,29154.0,0.486299991608,346
57461,3044,11122,2565,2019,12,13,104,156,64,9,9,9,0.115013763309,288.246002197,0.259985983372,-1.02386951447,1.02974176407,29166.0,0.486299991608,347
57461,3044,11122,2565,2019,12,14,109,129,91,9,9,9,0.11499351263,285.76321411099997,0.257505238056,-1.2989854812600001,-1.3275642395,29015.0,0.486299991608,348
57461,3044,11122,2565,2019,12,15,77,91,68,9,9,9,0.11496745795,281.792175293,0.26114028692200003,-1.0019212961200001,-0.556581795216,28993.0,0.486299991608,349
57461,3044,11122,2565,2019,12,16,77,87,68,9,9,9,0.115001395345,281.835693359,0.289265364408,-0.901846647263,-0.022650945931700004,28962.0,0.486299991608,350
57461,3044,11122,2565,2019,12,17,87,100,78,9,9,9,0.115023843944,282.944641113,0.321003615856,-0.558400213718,0.012032378464899999,28865.0,0.486299991608,351
57461,3044,11122,2565,2019,12,18,64,87,44,9,9,9,0.118822000921,277.550567627,0.35481771826700004,-0.73988366127,-0.581422150135,28825.0,0.486299991608,352
57461,3044,11122,2565,2019,12,19,57,102,26,9,9,9,0.119526036084,282.807373047,0.334677577019,-0.625986039639,0.848025262356,28962.0,0.356599986553,353
57461,3044,11122,2565,2019,12,20,71,107,51,9,9,9,0.118389263749,282.862884521,0.318483948708,-1.03587472439,0.939900457859,28943.0,0.356599986553,354
57461,3044,11122,2565,2019,12,21,64,88,51,9,9,9,0.117756351829,282.795928955,0.329836547375,-0.300480365753,0.639877259731,28869.0,0.356599986553,355
57461,3044,11122,2565,2019,12,22,70,108,51,9,9,9,0.116857372224,283.891448975,0.322494655848,-0.9724893569949999,0.739536583424,28891.0,0.356599986553,356
57461,3044,11122,2565,2019,12,23,63,77,54,9,9,9,0.11610665917400001,282.04617309599996,0.31413564086,-1.4495376348500002,-0.310586333275,28867.0,0.356599986553,357
57461,3044,11122,2565,2019,12,24,66,85,51,9,9,9,0.115726955235,281.02780151400003,0.30939739942600003,-1.00072264671,0.629572749138,28965.0,0.356599986553,358
57461,3044,11122,2565,2019,12,25,63,71,54,9,9,9,0.11552833765699999,281.070983887,0.32523676753,-0.315321296453,-1.08537459373,28856.0,0.356599986553,359
57461,3044,11122,2565,2019,12,26,72,109,52,9,9,9,0.11545513570299999,284.84286499,0.31960391998300003,-1.26082348824,-0.667616069317,28873.0,0.356599986553,360
57461,3044,11122,2565,2019,12,27,59,122,14,9,9,9,0.115420624614,284.67535400400004,0.308526784182,-0.7113620042800001,1.57553160191,28795.0,0.356599986553,361
57461,3044,11122,2565,2019,12,28,60,83,43,9,9,9,0.115410998464,281.91986084,0.303435981274,-1.10446810722,0.516426444054,28867.0,0.356599986553,362
57461,3044,11122,2565,2019,12,29,55,96,29,9,9,9,0.115429773927,285.31686401400003,0.304807007313,-0.329372256994,0.11814670264699999,29095.0,0.356599986553,363
57461,3044,11122,2565,2019,12,30,85,144,50,9,9,9,0.11545098572999998,286.223175049,0.29782995581599997,-2.73541259766,-3.6713664531699997,29048.0,0.356599986553,364
57461,3044,11122,2565,2019,12,31,42,84,17,9,9,9,0.115476183593,278.10168457,0.29084411263500004,-1.3185118436799999,-0.323338001966,28920.0,0.356599986553,365
