Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57343,3154,10932,9958,2019,11,27,19,31,13,9,9,9,0.470262110233,273.26525878900003,0.40268424153300003,-1.00536060333,-1.1478215456,28087.0,0.477699995041,331
57343,3154,10932,9958,2019,11,28,12,29,3,9,9,9,0.458880543709,274.588806152,0.407277613878,-0.9077942371369999,0.311003029346,28074.0,0.477699995041,332
57343,3154,10932,9958,2019,11,29,10,14,6,9,9,9,0.441453129053,275.34030151400003,0.414551794529,-0.862548828125,0.227658376098,28132.0,0.477699995041,333
57343,3154,10932,9958,2019,11,30,12,22,5,9,9,9,0.450052827597,271.951293945,0.396745711565,-0.663662612438,-1.1761212348899999,28085.0,0.477699995041,334
57343,3154,10932,9958,2019,12,1,22,78,1,9,9,9,0.450463026762,274.55319213900003,0.40522330999399997,-0.292997837067,-1.65747439861,28153.0,0.477699995041,335
57343,3154,10932,9958,2019,12,2,19,106,-30,9,9,9,0.418380141258,276.275085449,0.41600844264,0.310429811478,-0.797701239586,28112.0,0.477699995041,336
57343,3154,10932,9958,2019,12,3,28,111,-21,9,9,9,0.329885065556,279.185943604,0.41862019896499997,0.0147426035255,-0.48941639065700004,28199.0,0.450300008059,337
57343,3154,10932,9958,2019,12,4,50,140,-10,9,9,9,0.249787047505,278.027954102,0.416007906199,-0.7934805750849999,-0.940091729164,28123.0,0.450300008059,338
57343,3154,10932,9958,2019,12,5,54,118,12,9,9,9,0.200499460101,279.520721436,0.40835562348399995,-0.466289162636,-0.5986191630359999,28303.0,0.450300008059,339
57343,3154,10932,9958,2019,12,6,50,124,2,9,9,9,0.167160823941,279.226654053,0.406086862087,0.60675996542,0.152472302318,28164.0,0.450300008059,340
57343,3154,10932,9958,2019,12,7,45,140,-17,9,9,9,0.139528498054,280.25738525400004,0.400789380074,0.185870826244,0.428827226162,28592.0,0.450300008059,341
57343,3154,10932,9958,2019,12,8,55,145,-5,9,9,9,0.118302173913,281.597045898,0.39585095644,0.423379302025,-0.495625346899,28629.0,0.450300008059,342
57343,3154,10932,9958,2019,12,9,62,160,0,9,9,9,0.104159481823,283.890228271,0.390506386757,0.041666418314,0.0753756985068,28608.0,0.450300008059,343
57343,3154,10932,9958,2019,12,10,63,156,3,9,9,9,0.09577888995410001,281.668121338,0.38591650128399996,-0.026057345792700002,-1.0665729045899999,28628.0,0.450300008059,344
57343,3154,10932,9958,2019,12,11,69,169,0,9,9,9,0.0902539417148,283.243621826,0.382001370192,-0.490310490131,0.483699321747,28605.0,0.450300008059,345
57343,3154,10932,9958,2019,12,12,78,142,34,9,9,9,0.0862017571926,282.335144043,0.377709060907,0.27150318026500003,1.4061437845200002,28422.0,0.450300008059,346
57343,3154,10932,9958,2019,12,13,66,121,13,9,9,9,0.0836567729712,282.69354248,0.374925613403,-0.585583150387,-0.5959215164180001,28393.0,0.450300008059,347
57343,3154,10932,9958,2019,12,14,58,89,28,9,9,9,0.0818338543177,277.608825684,0.39407363534,-0.836982309818,0.365597426891,28156.0,0.450300008059,348
57343,3154,10932,9958,2019,12,15,15,29,9,9,9,9,0.0808972343802,277.635803223,0.391832739115,-0.571895122528,0.618413865566,28092.0,0.450300008059,349
57343,3154,10932,9958,2019,12,16,18,30,9,9,9,9,0.0806505978107,274.709289551,0.41307324171099996,-0.18601250648499998,-0.780057728291,28092.0,0.450300008059,350
57343,3154,10932,9958,2019,12,17,41,52,30,9,9,9,0.18427279591600002,273.244781494,0.398719340563,-0.578731119633,-1.05737936497,28097.0,0.450300008059,351
57343,3154,10932,9958,2019,12,18,25,47,12,9,9,9,0.472683429718,271.767791748,0.39098531007799997,-0.899840414524,-1.04889011383,28116.0,0.450300008059,352
57343,3154,10932,9958,2019,12,19,27,74,0,9,9,9,0.457035601139,275.599609375,0.402286410332,-0.24045984446999996,0.515598475933,28115.0,0.43979999423,353
57343,3154,10932,9958,2019,12,20,39,87,4,9,9,9,0.397581994534,276.103912354,0.411260187626,-0.114856921136,0.9928981661799998,28144.0,0.43979999423,354
57343,3154,10932,9958,2019,12,21,36,65,25,9,9,9,0.407888352871,277.20422363299997,0.41099491715400005,-0.408044278622,-0.00987652130425,28097.0,0.43979999423,355
57343,3154,10932,9958,2019,12,22,53,134,4,9,9,9,0.338449269533,277.206634521,0.411423891783,0.582112014294,1.26362836361,28562.0,0.43979999423,356
57343,3154,10932,9958,2019,12,23,31,49,5,9,9,9,0.26486620307,276.052703857,0.409735798836,-0.507979094982,-0.871216893196,28127.0,0.43979999423,357
57343,3154,10932,9958,2019,12,24,54,98,35,9,9,9,0.222899958491,276.89730835,0.406704604626,-0.0953239575028,0.768158137798,28146.0,0.43979999423,358
57343,3154,10932,9958,2019,12,25,33,44,28,9,9,9,0.21699501574000002,274.249816895,0.399964332581,-0.581185936928,-1.25193929672,28128.0,0.43979999423,359
57343,3154,10932,9958,2019,12,26,26,81,-4,9,9,9,0.266708403826,273.745880127,0.395853459835,0.058948419988199996,-1.30487430096,28252.0,0.43979999423,360
57343,3154,10932,9958,2019,12,27,23,113,-34,9,9,9,0.233129441738,278.448059082,0.39957916736599997,0.171867758036,0.226383686066,28407.0,0.43979999423,361
57343,3154,10932,9958,2019,12,28,24,57,-13,9,9,9,0.198438748717,277.633026123,0.39938294887500003,0.5106793642040001,1.26623439789,28410.0,0.43979999423,362
57343,3154,10932,9958,2019,12,29,40,129,-15,9,9,9,0.16809768974800002,281.158752441,0.39979788661,0.332124501467,0.9413289427760001,28744.0,0.43979999423,363
57343,3154,10932,9958,2019,12,30,39,121,-18,9,9,9,0.13807724416300002,277.842285156,0.394703447819,-1.3062063455600001,-1.23521196842,28495.0,0.43979999423,364
57343,3154,10932,9958,2019,12,31,19,55,-4,9,9,9,0.138452664018,276.341705322,0.390000849962,-0.207187727094,1.0891478061700002,28164.0,0.43979999423,365
