Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56257,3000,10016,39489,2019,11,30,-1,60,-50,9,9,9,0.17840735614300002,273.162200928,0.34607431292499996,5.405772686000001,3.84228801727,28644.0,0.20430000126400003,334
56257,3000,10016,39489,2019,12,1,-20,42,-75,9,9,9,0.18383397162,271.997955322,0.34573084115999997,3.16558146477,2.66261744499,28681.0,0.20430000126400003,335
56257,3000,10016,39489,2019,12,2,-30,45,-89,9,9,9,0.189206555486,273.139404297,0.34543928504,3.8268404007,4.02806758881,28620.0,0.20430000126400003,336
56257,3000,10016,39489,2019,12,3,-28,50,-86,9,9,9,0.189338684082,271.798034668,0.34508234262500004,4.30355358124,3.5722780227699995,28604.0,0.134599998593,337
56257,3000,10016,39489,2019,12,4,-59,-16,-90,9,9,9,0.191322475672,269.90826416,0.344886690378,2.9770588874799997,-0.806701540947,28426.0,0.134599998593,338
56257,3000,10016,39489,2019,12,5,-81,-16,-134,9,9,9,0.215639621019,266.768707275,0.345071911812,3.38494873047,-2.6983242034900004,28209.0,0.134599998593,339
56257,3000,10016,39489,2019,12,6,-71,44,-149,9,9,9,0.209224566817,270.993621826,0.345993846655,1.8115730285599998,1.2051615715000001,28550.0,0.134599998593,340
56257,3000,10016,39489,2019,12,7,-54,45,-132,9,9,9,0.202587291598,273.142364502,0.345254212618,3.05028676987,-0.133874669671,28611.0,0.134599998593,341
56257,3000,10016,39489,2019,12,8,-55,38,-136,9,9,9,0.196145251393,272.615539551,0.346184432507,1.9504466056799998,-0.0458160825074,28548.0,0.134599998593,342
56257,3000,10016,39489,2019,12,9,-48,23,-116,9,9,9,0.192264527082,271.369812012,0.345992535353,2.36088085175,2.55761480331,28463.0,0.134599998593,343
56257,3000,10016,39489,2019,12,10,-60,44,-139,9,9,9,0.193703100085,271.043914795,0.34647575020800003,2.28572416306,1.96865916252,28640.0,0.134599998593,344
56257,3000,10016,39489,2019,12,11,-53,32,-123,9,9,9,0.191533312201,271.01071167,0.34535890817599996,1.96083831787,3.3746013641400006,28583.0,0.134599998593,345
56257,3000,10016,39489,2019,12,12,-38,54,-103,9,9,9,0.217142686248,270.632598877,0.34568670391999995,2.3967552185099996,1.5961061716100002,28721.0,0.134599998593,346
56257,3000,10016,39489,2019,12,13,-15,92,-97,9,9,9,0.211153060198,272.86608886700003,0.346270352602,2.51327109337,2.78751587868,28707.0,0.134599998593,347
56257,3000,10016,39489,2019,12,14,0,71,-42,9,9,9,0.205587595701,273.266906738,0.346416682005,4.17646789551,4.7036819458,28699.0,0.134599998593,348
56257,3000,10016,39489,2019,12,15,-13,66,-64,9,9,9,0.20329158008099998,272.17337036099997,0.345725297928,4.0491108894300005,3.41141366959,28564.0,0.134599998593,349
56257,3000,10016,39489,2019,12,16,-13,57,-58,9,9,9,0.20788124203699998,271.74459838900003,0.34571221470799995,3.31071233749,4.40424346924,28662.0,0.134599998593,350
56257,3000,10016,39489,2019,12,17,-23,46,-61,9,9,9,0.224970325828,272.28793335,0.34539261460299997,4.4887342453,4.37974262238,28504.0,0.134599998593,351
56257,3000,10016,39489,2019,12,18,-55,-12,-81,9,9,9,0.283480376005,269.450561523,0.34700664877899995,2.3301603794099996,2.65162110329,28430.0,0.134599998593,352
56257,3000,10016,39489,2019,12,19,-75,5,-148,9,9,9,0.304676741362,267.591705322,0.349582195282,1.27133274078,1.25126469135,28592.0,0.20819999277600001,353
56257,3000,10016,39489,2019,12,20,-42,48,-97,9,9,9,0.373309701681,268.95803833,0.348930299282,4.09789323807,3.43923997879,28500.0,0.20819999277600001,354
56257,3000,10016,39489,2019,12,21,-22,34,-64,9,9,9,0.345942437649,271.20703125,0.349300265312,3.65185880661,2.56718444824,28230.0,0.20819999277600001,355
56257,3000,10016,39489,2019,12,22,-27,56,-82,9,9,9,0.333191126585,271.839324951,0.348998993635,3.7612695694,3.83621454239,28626.0,0.20819999277600001,356
56257,3000,10016,39489,2019,12,23,-28,49,-95,9,9,9,0.319541871548,270.491973877,0.35147511959100003,1.5101646184900002,0.0396710336208,28636.0,0.20819999277600001,357
56257,3000,10016,39489,2019,12,24,-37,53,-103,9,9,9,0.307192951441,270.240814209,0.350908726454,3.186409235,3.31673669815,28655.0,0.20819999277600001,358
56257,3000,10016,39489,2019,12,25,-25,46,-85,9,9,9,0.296157211065,268.315002441,0.350672543049,2.24373316765,2.09544491768,28684.0,0.20819999277600001,359
56257,3000,10016,39489,2019,12,26,-58,17,-115,9,9,9,0.28726324439,268.824554443,0.350220531225,2.43171191216,3.81800580025,28570.0,0.20819999277600001,360
56257,3000,10016,39489,2019,12,27,-50,14,-102,9,9,9,0.285726368427,268.028564453,0.34868192672700005,3.23174738884,4.1922750473,28360.0,0.20819999277600001,361
56257,3000,10016,39489,2019,12,28,-66,-19,-99,9,9,9,0.282761275768,266.43054199200003,0.34818208217600005,4.51720094681,-2.0807061195400003,28163.0,0.20819999277600001,362
56257,3000,10016,39489,2019,12,29,-90,31,-175,9,9,9,0.272483706474,268.46179199200003,0.349357813597,1.16262543201,1.59066390991,28575.0,0.20819999277600001,363
56257,3000,10016,39489,2019,12,30,-71,38,-159,9,9,9,0.26072445511799996,269.175537109,0.350543528795,1.03371632099,0.7930203080179999,28698.0,0.20819999277600001,364
56257,3000,10016,39489,2019,12,31,-43,49,-127,9,9,9,0.250001996756,269.283416748,0.351354032755,1.8822517394999998,2.6919131279000004,28508.0,0.20819999277600001,365
