Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57780,2752,11310,746,2019,12,3,83,158,30,9,9,9,0.110434733331,286.82434082,0.39480856060999997,-0.72962397337,-2.25758266449,29236.0,0.298400014639,337
57780,2752,11310,746,2019,12,4,99,178,43,9,9,9,0.11028503626599999,288.807434082,0.38004073500600005,-1.07478868961,-2.0800602436099997,29240.0,0.298400014639,338
57780,2752,11310,746,2019,12,5,105,176,42,9,9,9,0.110130533576,289.392272949,0.36756893992399997,-0.905611455441,-3.1283633709,29303.0,0.298400014639,339
57780,2752,11310,746,2019,12,6,106,164,61,9,9,9,0.10997800529000001,287.559967041,0.355169326067,-0.316820979118,-2.88055467606,29329.0,0.298400014639,340
57780,2752,11310,746,2019,12,7,89,167,35,9,9,9,0.109822519124,287.346588135,0.34643125534100006,-0.7804027795790001,-1.14601004124,29284.0,0.298400014639,341
57780,2752,11310,746,2019,12,8,96,181,41,9,9,9,0.109655402601,288.707275391,0.338929355145,-0.878077924252,0.460447579622,29402.0,0.298400014639,342
57780,2752,11310,746,2019,12,9,106,189,62,9,9,9,0.10950911790100001,290.133605957,0.33207628130899997,0.639895617962,0.86978751421,29457.0,0.298400014639,343
57780,2752,11310,746,2019,12,10,117,200,64,9,9,9,0.10935080796499999,291.50354003900003,0.325644105673,0.784495770931,0.9630107283589999,29572.0,0.298400014639,344
57780,2752,11310,746,2019,12,11,129,210,69,9,9,9,0.109187103808,292.016845703,0.320101290941,-0.32679104805,-2.1606645584099997,29538.0,0.298400014639,345
57780,2752,11310,746,2019,12,12,127,206,69,9,9,9,0.109037406743,291.581970215,0.31424790620799997,-1.27885401249,0.37507942318899995,29594.0,0.298400014639,346
57780,2752,11310,746,2019,12,13,131,214,74,9,9,9,0.10888290405300001,292.597869873,0.309291154146,0.08585792779920001,-0.0295390188694,29488.0,0.298400014639,347
57780,2752,11310,746,2019,12,14,137,217,89,9,9,9,0.108730837703,293.68209838900003,0.304327905178,-0.9701409339899999,0.0606193318963,29678.0,0.298400014639,348
57780,2752,11310,746,2019,12,15,135,182,109,9,9,9,0.10857052355999999,293.264404297,0.299710690975,-0.640924692154,0.653407275677,29529.0,0.298400014639,349
57780,2752,11310,746,2019,12,16,121,163,98,9,9,9,0.10859785229,290.849212646,0.295690059662,1.2350572347600002,-1.30777180195,29481.0,0.298400014639,350
57780,2752,11310,746,2019,12,17,105,123,92,9,9,9,0.108628563583,286.251464844,0.295778930187,1.37405347824,-4.0367631912199995,29131.0,0.298400014639,351
57780,2752,11310,746,2019,12,18,73,109,49,9,9,9,0.10864291340099999,280.02520752,0.322989583015,2.15936255455,-4.5338053703300005,28716.0,0.298400014639,352
57780,2752,11310,746,2019,12,19,53,65,38,9,9,9,0.10867023468,278.634887695,0.42454922199199996,0.7144177556039999,-2.1875255107900005,28683.0,0.18880000710499997,353
57780,2752,11310,746,2019,12,20,68,85,58,9,9,9,0.108696579933,281.286987305,0.46810519695299996,-0.770258307457,-1.3693633079499998,28429.0,0.18880000710499997,354
57780,2752,11310,746,2019,12,21,65,74,62,9,9,9,0.108723476529,280.933776855,0.47415149211900004,0.153693556786,-1.93258857727,28333.0,0.18880000710499997,355
57780,2752,11310,746,2019,12,22,71,81,61,9,9,9,0.108752220869,282.455718994,0.45171558857,0.188973337412,0.212410718203,28646.0,0.18880000710499997,356
57780,2752,11310,746,2019,12,23,84,90,74,9,9,9,0.108777150512,283.636138916,0.43930271267899995,-0.480377048254,-2.10107302666,28500.0,0.18880000710499997,357
57780,2752,11310,746,2019,12,24,86,94,80,9,9,9,0.10880687832800001,283.467102051,0.43414849042900006,-0.00334409344941,-1.7182233333599999,28607.0,0.18880000710499997,358
57780,2752,11310,746,2019,12,25,88,93,83,9,9,9,0.108827441931,285.35119628900003,0.464485436678,-0.23533822596099999,-0.932483971119,28498.0,0.18880000710499997,359
57780,2752,11310,746,2019,12,26,82,99,74,9,9,9,0.108850955963,282.390380859,0.470606803894,-0.205889925361,-5.2315158844,28577.0,0.18880000710499997,360
57780,2752,11310,746,2019,12,27,68,133,22,9,9,9,0.10887388140000001,284.633972168,0.450853347778,-0.902505576611,-0.924674630165,28932.0,0.18880000710499997,361
57780,2752,11310,746,2019,12,28,73,84,62,9,9,9,0.10890801250900001,282.439056396,0.441245228052,-0.588952541351,0.18945489823800002,28892.0,0.18880000710499997,362
57780,2752,11310,746,2019,12,29,91,132,69,9,9,9,0.10893054306500001,286.878417969,0.455009460449,0.360268801451,0.493147522211,29106.0,0.18880000710499997,363
57780,2752,11310,746,2019,12,30,104,123,81,9,9,9,0.108957864344,285.50622558599997,0.444411069155,1.3287774324400001,-3.7557907104500003,28938.0,0.18880000710499997,364
57780,2752,11310,746,2019,12,31,60,100,40,9,9,9,0.1089803949,281.300476074,0.457463353872,0.142743557692,-2.81204628944,28488.0,0.18880000710499997,365
