Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57642,2842,10939,3253,2019,11,30,59,69,53,9,9,9,0.10940138250600001,278.09802246099997,0.39975562691699995,-1.32592558861,-1.08740103245,28848.0,0.5169000029559999,334
57642,2842,10939,3253,2019,12,1,66,84,53,9,9,9,0.109161481261,280.810424805,0.40793538093599996,-0.16372141242000002,-0.0903367698193,28803.0,0.5169000029559999,335
57642,2842,10939,3253,2019,12,2,63,98,44,9,9,9,0.10892239212999999,284.194152832,0.393112719059,-0.659924089909,-0.86234921217,28833.0,0.5169000029559999,336
57642,2842,10939,3253,2019,12,3,87,154,58,9,9,9,0.10868921875999998,285.13546752900004,0.383311659098,0.40330150723499997,-0.6747749447820001,28879.0,0.498899996281,337
57642,2842,10939,3253,2019,12,4,99,152,64,9,9,9,0.108449555933,287.598236084,0.375496149063,-1.44924139977,-0.33767256140699997,28904.0,0.498899996281,338
57642,2842,10939,3253,2019,12,5,91,126,68,9,9,9,0.10821090638599999,285.427215576,0.371090501547,1.34835135937,-0.8834325075149999,28851.0,0.498899996281,339
57642,2842,10939,3253,2019,12,6,88,147,67,9,9,9,0.107971251011,284.255340576,0.370885908604,-0.763367116451,0.07413398474449999,28840.0,0.498899996281,340
57642,2842,10939,3253,2019,12,7,71,156,32,9,9,9,0.107737109065,285.500946045,0.364617347717,0.22871348261799998,0.11059822887199999,28791.0,0.498899996281,341
57642,2842,10939,3253,2019,12,8,75,164,35,9,9,9,0.107504501939,286.664611816,0.359116107225,1.22321391106,0.30877849459600004,28848.0,0.498899996281,342
57642,2842,10939,3253,2019,12,9,89,181,36,9,9,9,0.107266768813,288.346710205,0.35426259040799996,1.7801090478900001,-1.02586174011,28863.0,0.498899996281,343
57642,2842,10939,3253,2019,12,10,93,205,50,9,9,9,0.10702739656,289.573638916,0.349579006433,2.0785977840400003,-0.5898571014399999,29374.0,0.498899996281,344
57642,2842,10939,3253,2019,12,11,94,191,39,9,9,9,0.10678749531500001,289.014465332,0.344772100449,-1.43501067162,-0.841607630253,28690.0,0.498899996281,345
57642,2842,10939,3253,2019,12,12,90,156,53,9,9,9,0.10654759407,287.779876709,0.340297818184,-1.47879433632,0.015175987035000001,28848.0,0.498899996281,346
57642,2842,10939,3253,2019,12,13,97,164,56,9,9,9,0.106313742697,289.006866455,0.33654525876,0.150233358145,-0.0781951621175,29033.0,0.498899996281,347
57642,2842,10939,3253,2019,12,14,127,167,101,9,9,9,0.10607481002800001,286.97531127900004,0.333650141954,-2.76325011253,-0.25191801786400003,28843.0,0.498899996281,348
57642,2842,10939,3253,2019,12,15,109,140,92,9,9,9,0.10584215819800001,281.951721191,0.34634539485,-1.3531311750400001,-0.909846544266,28854.0,0.498899996281,349
57642,2842,10939,3253,2019,12,16,118,152,91,9,9,9,0.10583486408,282.65188598599997,0.353693753481,-1.27874469757,-0.972444355488,28892.0,0.498899996281,350
57642,2842,10939,3253,2019,12,17,103,127,97,9,9,9,0.105828814209,281.36257934599996,0.39738118648500004,-2.09693217278,-0.761056363583,28844.0,0.498899996281,351
57642,2842,10939,3253,2019,12,18,63,97,45,9,9,9,0.105827286839,277.28717041,0.42209869623199997,-1.6593948602700002,-1.7371330261200002,28806.0,0.498899996281,352
57642,2842,10939,3253,2019,12,19,52,74,37,9,9,9,0.15443269908399998,280.06640625,0.40985795855499996,-1.10600996017,-0.404504477978,28866.0,0.5200999975199999,353
57642,2842,10939,3253,2019,12,20,63,86,48,9,9,9,0.149268463254,280.53863525400004,0.405428379774,-1.6114932298700002,-0.123798571527,28879.0,0.5200999975199999,354
57642,2842,10939,3253,2019,12,21,59,70,52,9,9,9,0.130232959986,278.08956909200003,0.435854613781,-0.225997954607,-0.500383794308,28863.0,0.5200999975199999,355
57642,2842,10939,3253,2019,12,22,77,112,52,9,9,9,0.12110341340299999,281.320556641,0.41357570886600004,0.5813349485399999,-0.219588533044,28878.0,0.5200999975199999,356
57642,2842,10939,3253,2019,12,23,81,95,69,9,9,9,0.112864300609,281.92703247099996,0.40389981865900004,-0.916642606258,-0.45195335149800003,28887.0,0.5200999975199999,357
57642,2842,10939,3253,2019,12,24,80,89,72,9,9,9,0.108731269836,279.897033691,0.396933555603,-1.67404055595,-0.499543577433,28882.0,0.5200999975199999,358
57642,2842,10939,3253,2019,12,25,76,85,67,9,9,9,0.107172675431,279.500030518,0.39952141046499995,-1.15149354935,-1.40228152275,28851.0,0.5200999975199999,359
57642,2842,10939,3253,2019,12,26,81,111,62,9,9,9,0.106449387968,281.83425903299997,0.394286900759,-1.7109380960499998,0.0364407747984,28870.0,0.5200999975199999,360
57642,2842,10939,3253,2019,12,27,74,143,36,9,9,9,0.10608771443399999,283.160369873,0.385428011417,-0.20207746326900003,-0.421279907227,28882.0,0.5200999975199999,361
57642,2842,10939,3253,2019,12,28,79,88,70,9,9,9,0.10591034591199999,280.983032227,0.38168919086499997,-0.37828758359,0.756184756756,28834.0,0.5200999975199999,362
57642,2842,10939,3253,2019,12,29,100,146,72,9,9,9,0.105820775032,286.17077636700003,0.379487097263,1.25051534176,-0.31277564168,28890.0,0.5200999975199999,363
57642,2842,10939,3253,2019,12,30,94,123,68,9,9,9,0.10577621310900001,285.560852051,0.373776942492,-2.6676552295700002,-0.923256099224,28889.0,0.5200999975199999,364
57642,2842,10939,3253,2019,12,31,73,108,66,9,9,9,0.105762906373,278.364898682,0.36754640936899996,-2.55547094345,-0.498925954103,28851.0,0.5200999975199999,365
