Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57598,2902,11435,1468,2019,11,28,67,78,57,9,9,9,0.094106644392,280.388885498,0.432725995779,-1.40405786037,-1.8836724758099996,28567.0,0.528800010681,332
57598,2902,11435,1468,2019,11,29,76,92,59,9,9,9,0.0939163193107,283.326660156,0.411879837513,-0.969557464123,-0.567612290382,28703.0,0.528800010681,333
57598,2902,11435,1468,2019,11,30,85,103,75,9,9,9,0.09370984137060001,283.06427002,0.40018081665,0.311528027058,-1.09172749519,28547.0,0.528800010681,334
57598,2902,11435,1468,2019,12,1,68,85,62,9,9,9,0.09351512044669999,279.935150146,0.41862478852300006,1.01219284534,-2.3775703907,28463.0,0.528800010681,335
57598,2902,11435,1468,2019,12,2,58,136,22,9,9,9,0.093325458467,284.402404785,0.403270900249,-0.30352914333299996,-2.41405081749,28729.0,0.528800010681,336
57598,2902,11435,1468,2019,12,3,55,149,-4,9,9,9,0.0931238085032,284.625610352,0.39082294702500003,-0.414403259754,-1.3617697954199999,29008.0,0.478700011969,337
57598,2902,11435,1468,2019,12,4,74,175,5,9,9,9,0.0929259955883,286.907684326,0.38044950365999997,-1.03468561172,-1.72824668884,29004.0,0.478700011969,338
57598,2902,11435,1468,2019,12,5,75,164,-4,9,9,9,0.0927243158221,286.750213623,0.371282041073,-1.16712844372,-2.6912791729000003,29071.0,0.478700011969,339
57598,2902,11435,1468,2019,12,6,93,148,49,9,9,9,0.0925237983465,284.229949951,0.36317938566200003,-1.3865807056400001,-1.89362442493,28949.0,0.478700011969,340
57598,2902,11435,1468,2019,12,7,60,162,-6,9,9,9,0.09233247488739998,285.453613281,0.35677838325499994,-0.32333984971,-0.641789495945,29032.0,0.478700011969,341
57598,2902,11435,1468,2019,12,8,69,180,-3,9,9,9,0.09213562309739999,286.914672852,0.35089555382700005,0.32420507073399996,0.10917790234099999,29165.0,0.478700011969,342
57598,2902,11435,1468,2019,12,9,80,180,17,9,9,9,0.09193946421150001,288.560394287,0.34539327025399996,0.9698093533519999,0.117431171238,29221.0,0.478700011969,343
57598,2902,11435,1468,2019,12,10,91,204,23,9,9,9,0.0917349904776,289.44543457,0.340302765369,1.07637155056,-0.41388592123999995,29207.0,0.478700011969,344
57598,2902,11435,1468,2019,12,11,98,207,27,9,9,9,0.09154266118999999,289.848205566,0.335509479046,-0.04669611528519999,-1.1432511806499999,29228.0,0.478700011969,345
57598,2902,11435,1468,2019,12,12,93,201,18,9,9,9,0.091342151165,290.438934326,0.330194681883,-1.5791821479799997,0.414693206549,29400.0,0.478700011969,346
57598,2902,11435,1468,2019,12,13,106,224,30,9,9,9,0.0911452993751,291.289093018,0.32523560524,1.12029099464,0.00322560500354,29387.0,0.478700011969,347
57598,2902,11435,1468,2019,12,14,116,201,48,9,9,9,0.09094748646019998,291.68582153299997,0.320757836103,-1.12702167034,0.40876868367200003,29475.0,0.478700011969,348
57598,2902,11435,1468,2019,12,15,146,219,94,9,9,9,0.0907468050718,293.11755371099997,0.316396087408,-0.40926229953800003,2.56887984276,29320.0,0.478700011969,349
57598,2902,11435,1468,2019,12,16,159,216,124,9,9,9,0.09097830206160001,293.881622314,0.312900334597,1.4778980016699999,1.01214230061,29351.0,0.478700011969,350
57598,2902,11435,1468,2019,12,17,125,172,108,9,9,9,0.09120306372639998,283.841705322,0.32430100441,0.516006231308,-1.8883987665200002,28980.0,0.478700011969,351
57598,2902,11435,1468,2019,12,18,82,108,70,9,9,9,0.09143217653039999,280.596740723,0.382746189833,-1.057543993,-2.36530280113,28208.0,0.478700011969,352
57598,2902,11435,1468,2019,12,19,66,78,53,9,9,9,0.0916880592704,279.44656372099996,0.437220513821,-0.061802297830600005,-0.765178084373,28106.0,0.270500004292,353
57598,2902,11435,1468,2019,12,20,56,72,39,9,9,9,0.12284235656300001,279.04675293,0.455604463816,-0.767432034016,-0.148701667786,28501.0,0.270500004292,354
57598,2902,11435,1468,2019,12,21,64,76,55,9,9,9,0.108370237052,279.547180176,0.459279000759,-0.512202680111,-0.325733065605,28132.0,0.270500004292,355
57598,2902,11435,1468,2019,12,22,75,86,65,9,9,9,0.10066603869200001,282.337585449,0.451264977455,0.0210499539971,0.24163024127500002,28197.0,0.270500004292,356
57598,2902,11435,1468,2019,12,23,81,90,75,9,9,9,0.0962835401297,282.231384277,0.437530726194,-0.529996931553,-0.25411885976799997,28456.0,0.270500004292,357
57598,2902,11435,1468,2019,12,24,91,104,82,9,9,9,0.0944181382656,282.662628174,0.441039353609,-0.6930579543109999,-0.524670660496,28246.0,0.270500004292,358
57598,2902,11435,1468,2019,12,25,91,98,84,9,9,9,0.0936998426914,283.123168945,0.47762626409500003,-0.495718866587,-0.31171241402600003,28227.0,0.270500004292,359
57598,2902,11435,1468,2019,12,26,74,98,44,9,9,9,0.0934572443366,280.969329834,0.462379515171,0.29567408561700004,-3.54266810417,28380.0,0.270500004292,360
57598,2902,11435,1468,2019,12,27,41,126,0,9,9,9,0.0935951918364,282.602996826,0.443521618843,-0.214796945453,-0.742393434048,28611.0,0.270500004292,361
57598,2902,11435,1468,2019,12,28,40,68,13,9,9,9,0.09377980232239999,281.267578125,0.434385895729,-0.794437170029,0.0177845228463,28738.0,0.270500004292,362
57598,2902,11435,1468,2019,12,29,82,116,54,9,9,9,0.0939584523439,287.624176025,0.452109605074,1.0347127914399998,0.48542961478200003,28268.0,0.270500004292,363
57598,2902,11435,1468,2019,12,30,108,134,92,9,9,9,0.0941718891263,285.66949462900004,0.43981572985600004,-0.08352621644739999,-1.9385358095200003,28637.0,0.270500004292,364
57598,2902,11435,1468,2019,12,31,84,115,63,9,9,9,0.09439621120689999,278.333251953,0.440377652645,-1.60711610317,-1.27764678001,28523.0,0.270500004292,365
