Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57483,3040,11308,319,2019,12,1,66,117,42,9,9,9,0.15457604825500001,285.003845215,0.283957213163,0.144376367331,-4.52949666977,28964.0,0.298400014639,335
57483,3040,11308,319,2019,12,2,64,132,12,9,9,9,0.154656901956,285.833587646,0.272533655167,-1.25168478489,-2.78274202347,28961.0,0.298400014639,336
57483,3040,11308,319,2019,12,3,61,149,6,9,9,9,0.154739961028,286.766113281,0.262885063887,1.37835752964,0.24401588738000002,28981.0,0.281300008297,337
57483,3040,11308,319,2019,12,4,76,166,22,9,9,9,0.15482461452500001,288.784088135,0.2552511096,-0.869538664818,-0.516839325428,29115.0,0.281300008297,338
57483,3040,11308,319,2019,12,5,88,158,25,9,9,9,0.154911488295,288.12179565400004,0.247915327549,-1.6715978384,-2.34818148613,29146.0,0.281300008297,339
57483,3040,11308,319,2019,12,6,72,127,15,9,9,9,0.155005350709,285.040435791,0.24091444909600002,-0.862815141678,-1.27179121971,28988.0,0.281300008297,340
57483,3040,11308,319,2019,12,7,59,139,15,9,9,9,0.15509225428099999,286.535827637,0.23610399663400003,0.11924720555500001,0.932226657867,28917.0,0.281300008297,341
57483,3040,11308,319,2019,12,8,72,158,14,9,9,9,0.155176877975,288.266937256,0.231592580676,1.66911017895,1.76760303974,29112.0,0.281300008297,342
57483,3040,11308,319,2019,12,9,81,169,24,9,9,9,0.155268028378,288.860534668,0.227564498782,1.27709758282,1.67701900005,28868.0,0.281300008297,343
57483,3040,11308,319,2019,12,10,78,174,27,9,9,9,0.15535004437,288.32769775400004,0.224790126085,0.7905452251430001,0.664138793945,29258.0,0.281300008297,344
57483,3040,11308,319,2019,12,11,93,185,46,9,9,9,0.15544499456900002,290.424072266,0.221300840378,-1.7223428487799999,-1.08784270287,29335.0,0.281300008297,345
57483,3040,11308,319,2019,12,12,108,180,62,9,9,9,0.15552537143200001,289.676849365,0.21578860282900003,-3.4385266304,0.296125888824,29389.0,0.281300008297,346
57483,3040,11308,319,2019,12,13,83,170,32,9,9,9,0.15561273694,290.11151123,0.21186040341899998,1.04149854183,-0.115379288793,29287.0,0.281300008297,347
57483,3040,11308,319,2019,12,14,108,140,80,9,9,9,0.15570500493,288.32711792,0.20834872126600001,-1.9394656419799998,-2.66357541084,29064.0,0.281300008297,348
57483,3040,11308,319,2019,12,15,93,129,66,9,9,9,0.155793473125,285.823699951,0.205953925848,-0.40497332811399994,-1.8395974636099997,28934.0,0.281300008297,349
57483,3040,11308,319,2019,12,16,79,104,64,9,9,9,0.155899807811,282.579925537,0.21209721267200002,0.587585866451,-2.7616758346599997,28956.0,0.281300008297,350
57483,3040,11308,319,2019,12,17,86,104,74,9,9,9,0.156006231904,282.049072266,0.227332428098,-0.420863091946,-2.8698313236199997,28957.0,0.281300008297,351
57483,3040,11308,319,2019,12,18,55,95,44,9,9,9,0.156114116311,276.439666748,0.25444531440699997,0.120544485748,-4.0099043846099995,28929.0,0.281300008297,352
57483,3040,11308,319,2019,12,19,50,105,15,9,9,9,0.156225904822,282.233032227,0.269450187683,-0.144615396857,-1.4970172643700002,28806.0,0.27720001339899997,353
57483,3040,11308,319,2019,12,20,65,99,34,9,9,9,0.156337633729,284.13171386700003,0.259822458029,-0.913235425949,0.013904886320200002,28838.0,0.27720001339899997,354
57483,3040,11308,319,2019,12,21,69,84,54,9,9,9,0.156434804201,283.665893555,0.27133536338799996,0.745581686497,-0.11457118392000001,28845.0,0.27720001339899997,355
57483,3040,11308,319,2019,12,22,62,116,5,9,9,9,0.156548753381,284.874023438,0.278261095285,0.742866873741,1.50437188148,28917.0,0.27720001339899997,356
57483,3040,11308,319,2019,12,23,74,89,63,9,9,9,0.156652882695,282.338500977,0.268972963095,-1.16101658344,-2.23773860931,28837.0,0.27720001339899997,357
57483,3040,11308,319,2019,12,24,76,91,66,9,9,9,0.156763061881,283.456878662,0.261896103621,-0.417332082987,-1.4303387403499999,28875.0,0.27720001339899997,358
57483,3040,11308,319,2019,12,25,73,80,68,9,9,9,0.15687212348,280.871185303,0.310470312834,-0.45898360014,-2.54582834244,28919.0,0.27720001339899997,359
57483,3040,11308,319,2019,12,26,68,112,46,9,9,9,0.156980007887,283.57785034200003,0.299333482981,-0.42830175161399997,-4.99748468399,29004.0,0.27720001339899997,360
57483,3040,11308,319,2019,12,27,40,117,-9,9,9,9,0.15708370506799998,284.436218262,0.28283682465599996,1.12816905975,1.75201427937,28985.0,0.27720001339899997,361
57483,3040,11308,319,2019,12,28,57,82,5,9,9,9,0.15719656646299998,283.810302734,0.272366315126,0.0219955891371,2.10126042366,28918.0,0.27720001339899997,362
57483,3040,11308,319,2019,12,29,73,100,62,9,9,9,0.15730831027,286.213562012,0.26767095923399997,0.591062247753,1.7295892238599997,28858.0,0.27720001339899997,363
57483,3040,11308,319,2019,12,30,71,122,34,9,9,9,0.157413601875,285.909210205,0.260663211346,-2.29171490669,-5.00331068039,28948.0,0.27720001339899997,364
57483,3040,11308,319,2019,12,31,30,69,0,9,9,9,0.157521054149,278.25738525400004,0.252530366182,-1.71587705612,-2.67655205727,28835.0,0.27720001339899997,365
