Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56029,3300,9658,37169,2019,11,29,-24,78,-92,9,9,9,0.504721999168,263.980865479,0.36969393491700003,1.11445343494,1.45187330246,28315.0,0.210899993777,333
56029,3300,9658,37169,2019,11,30,-33,21,-51,9,9,9,0.700291216373,264.821929932,0.36847972869900003,1.04024636745,1.5066382885,28342.0,0.210899993777,334
56029,3300,9658,37169,2019,12,1,-77,7,-152,9,9,9,0.702651202679,256.206817627,0.367442518473,0.0848995894194,0.344118893147,28307.0,0.210899993777,335
56029,3300,9658,37169,2019,12,2,-63,22,-118,9,9,9,0.677396297455,258.870147705,0.36655625701,0.64524102211,0.39879631996200005,28585.0,0.210899993777,336
56029,3300,9658,37169,2019,12,3,-52,3,-96,9,9,9,0.652479231358,259.24050903299997,0.365814566612,0.435609161854,-0.689403712749,28275.0,0.181899994612,337
56029,3300,9658,37169,2019,12,4,-68,-26,-95,9,9,9,0.655222594738,258.490905762,0.365211576223,0.662231743336,-0.20751319825599998,28045.0,0.181899994612,338
56029,3300,9658,37169,2019,12,5,-109,0,-192,9,9,9,0.650110781193,253.257339478,0.36473971605300004,0.8783872127529999,1.08697187901,28172.0,0.181899994612,339
56029,3300,9658,37169,2019,12,6,-105,25,-189,9,9,9,0.638442277908,255.950241089,0.364512711763,1.01887583733,0.860025942326,28226.0,0.181899994612,340
56029,3300,9658,37169,2019,12,7,-76,40,-173,9,9,9,0.626707017422,256.858856201,0.364477306604,0.78337174654,0.7435352206229999,28456.0,0.181899994612,341
56029,3300,9658,37169,2019,12,8,-76,14,-146,9,9,9,0.615338981152,256.447906494,0.36447170376800003,0.8354012966159999,-0.119604833424,28255.0,0.181899994612,342
56029,3300,9658,37169,2019,12,9,-78,6,-145,9,9,9,0.604279458523,257.406738281,0.364468336105,1.2116243839299998,0.933334648609,28040.0,0.181899994612,343
56029,3300,9658,37169,2019,12,10,-105,28,-195,9,9,9,0.5918803811069999,257.359405518,0.36446583271,0.989648520947,0.937873959541,28164.0,0.181899994612,344
56029,3300,9658,37169,2019,12,11,-72,29,-141,9,9,9,0.5818564891820001,258.818359375,0.364463686943,0.6954572200779999,0.162790969014,28328.0,0.181899994612,345
56029,3300,9658,37169,2019,12,12,-43,35,-128,9,9,9,0.585192918777,260.757659912,0.364461541176,1.10743653774,1.38841032982,28331.0,0.181899994612,346
56029,3300,9658,37169,2019,12,13,-44,63,-112,9,9,9,0.6571536660189999,260.259674072,0.364459902048,1.45161509514,1.6607497930500001,28548.0,0.181899994612,347
56029,3300,9658,37169,2019,12,14,-46,43,-129,9,9,9,0.648610115051,261.743255615,0.364457756281,0.897458612919,1.20078909397,28431.0,0.181899994612,348
56029,3300,9658,37169,2019,12,15,-31,26,-55,9,9,9,0.7195379734039999,259.75302124,0.364455968142,1.14360249043,1.11879372597,28284.0,0.181899994612,349
56029,3300,9658,37169,2019,12,16,-55,6,-89,9,9,9,0.7758526802060001,260.54928588900003,0.364452928305,1.0539257526399999,1.2775007486299998,28228.0,0.181899994612,350
56029,3300,9658,37169,2019,12,17,-76,-9,-104,9,9,9,0.7761186957359999,258.555969238,0.36437749862700003,1.01745247841,0.8449477553370001,27974.0,0.181899994612,351
56029,3300,9658,37169,2019,12,18,-128,-36,-217,9,9,9,0.769056022167,248.386444092,0.364226728678,0.801224708557,0.952008605003,27679.0,0.181899994612,352
56029,3300,9658,37169,2019,12,19,-104,2,-194,9,9,9,0.76106518507,250.33581543,0.364166378975,0.954762756824,1.14865219593,27742.0,0.158600002527,353
56029,3300,9658,37169,2019,12,20,-93,-28,-155,9,9,9,0.7664019465449999,256.922790527,0.36416476965000005,1.08375060558,1.242202878,27746.0,0.158600002527,354
56029,3300,9658,37169,2019,12,21,-48,11,-78,9,9,9,0.775842368603,259.870544434,0.364163160324,0.8440001010889999,0.7274768948549999,27914.0,0.158600002527,355
56029,3300,9658,37169,2019,12,22,-86,25,-165,9,9,9,0.7738635540009999,258.28836059599996,0.364154219627,1.3016756773,1.3356041908299998,27597.0,0.158600002527,356
56029,3300,9658,37169,2019,12,23,-77,14,-159,9,9,9,0.7669774293899999,252.737045288,0.364145576954,0.51459634304,0.923741102219,27984.0,0.158600002527,357
56029,3300,9658,37169,2019,12,24,-101,32,-203,9,9,9,0.760129988194,251.256469727,0.364143788815,1.16812562943,1.6559484005,28047.0,0.158600002527,358
56029,3300,9658,37169,2019,12,25,-90,5,-187,9,9,9,0.7528749108310001,252.021453857,0.36414271593099995,1.09866786003,0.670473277569,27799.0,0.158600002527,359
56029,3300,9658,37169,2019,12,26,-102,-53,-146,9,9,9,0.750206589699,254.062438965,0.364141464233,0.152836084366,-0.7438342571259999,27761.0,0.158600002527,360
56029,3300,9658,37169,2019,12,27,-97,-49,-149,9,9,9,0.7606208324429999,255.919113159,0.36414057016400003,0.91374373436,-0.19265550375,27726.0,0.158600002527,361
56029,3300,9658,37169,2019,12,28,-124,-22,-222,9,9,9,0.7538277506829999,248.521728516,0.36413949728,0.9028057456020001,1.38401067257,27436.0,0.158600002527,362
56029,3300,9658,37169,2019,12,29,-103,14,-211,9,9,9,0.7458315491680001,249.99331665,0.36413878202399996,1.00371742249,1.2456536293,27878.0,0.158600002527,363
56029,3300,9658,37169,2019,12,30,-112,31,-205,9,9,9,0.737828075886,250.936325073,0.364138066769,0.728154599667,0.843120455742,27867.0,0.158600002527,364
56029,3300,9658,37169,2019,12,31,-90,34,-198,9,9,9,0.729828715324,253.07560730000003,0.364137530327,0.8301776647570001,1.0071644783,27775.0,0.158600002527,365
