Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56167,3058,10107,30086,2019,11,30,22,129,-55,9,9,9,0.130549117923,277.369781494,0.372818559408,2.46836519241,1.85057377815,28664.0,0.371800005436,334
56167,3058,10107,30086,2019,12,1,19,77,-22,9,9,9,0.201950252056,275.923919678,0.374122202396,1.78296935558,-0.07751519232989999,28596.0,0.371800005436,335
56167,3058,10107,30086,2019,12,2,-1,74,-67,9,9,9,0.191887527704,274.847564697,0.373195916414,0.665741324425,0.801743447781,28611.0,0.371800005436,336
56167,3058,10107,30086,2019,12,3,7,47,-5,9,9,9,0.438146263361,271.899047852,0.376211732626,0.806644022465,1.2044198513,28497.0,0.325899988413,337
56167,3058,10107,30086,2019,12,4,-7,22,-22,9,9,9,0.785326838493,267.023498535,0.373145490885,0.9690686464309999,-1.44765615463,28012.0,0.325899988413,338
56167,3058,10107,30086,2019,12,5,-45,30,-81,9,9,9,0.778504014015,255.500564575,0.370542228222,0.197534054518,-0.5787108540529999,27528.0,0.325899988413,339
56167,3058,10107,30086,2019,12,6,-56,54,-123,9,9,9,0.7708564400669999,254.52192688,0.369098335505,-0.12278930097799999,-0.35740712285,27873.0,0.325899988413,340
56167,3058,10107,30086,2019,12,7,-39,71,-108,9,9,9,0.7630198597910001,260.611236572,0.36799499392499996,0.0367486327887,-0.602232813835,28654.0,0.325899988413,341
56167,3058,10107,30086,2019,12,8,-36,82,-108,9,9,9,0.746001899242,262.308258057,0.36704659462,0.349128216505,-0.8446291685100001,28284.0,0.325899988413,342
56167,3058,10107,30086,2019,12,9,-33,54,-100,9,9,9,0.730407893658,263.33404541,0.367872804403,-0.10862537473400001,-0.0176684502512,28399.0,0.325899988413,343
56167,3058,10107,30086,2019,12,10,-21,88,-88,9,9,9,0.70425093174,262.72390747099996,0.36691221594800005,-0.0695220604539,-0.133445739746,28416.0,0.325899988413,344
56167,3058,10107,30086,2019,12,11,-30,69,-108,9,9,9,0.6829616427420001,264.251373291,0.36736172437700004,-0.267054438591,0.030360290780700003,28321.0,0.325899988413,345
56167,3058,10107,30086,2019,12,12,0,115,-63,9,9,9,0.740877687931,267.98526001,0.367899209261,0.460052132607,0.618479549885,28414.0,0.325899988413,346
56167,3058,10107,30086,2019,12,13,-1,134,-80,9,9,9,0.7227191329000001,265.137390137,0.36591157317199996,-0.192419573665,0.363202393055,28861.0,0.325899988413,347
56167,3058,10107,30086,2019,12,14,22,139,-61,9,9,9,0.7040454745290001,268.563140869,0.371393561363,-0.264682322741,0.948023617268,28332.0,0.325899988413,348
56167,3058,10107,30086,2019,12,15,11,138,-72,9,9,9,0.666921436787,267.786987305,0.37452876567800003,-0.0961789786816,0.7555102109909999,28858.0,0.325899988413,349
56167,3058,10107,30086,2019,12,16,5,129,-86,9,9,9,0.630214452744,269.692382813,0.377967387438,-0.192538797855,0.659131228924,28821.0,0.325899988413,350
56167,3058,10107,30086,2019,12,17,7,96,-72,9,9,9,0.582783579826,267.939056396,0.37797549367,-0.234081789851,0.838287830353,28585.0,0.325899988413,351
56167,3058,10107,30086,2019,12,18,-1,51,-39,9,9,9,0.699517130852,266.318511963,0.378809928894,0.344210475683,-0.457038879395,28156.0,0.325899988413,352
56167,3058,10107,30086,2019,12,19,-37,61,-110,9,9,9,0.686154127121,259.673522949,0.373244762421,-0.233434036374,0.338141173124,28183.0,0.310799986124,353
56167,3058,10107,30086,2019,12,20,-12,85,-79,9,9,9,0.704510092735,265.727783203,0.370441317558,-0.043731871992300005,0.936836361885,28365.0,0.310799986124,354
56167,3058,10107,30086,2019,12,21,4,42,-13,9,9,9,0.7575638294220001,267.50378418,0.36858853697800004,0.717292666435,-0.730600237846,28009.0,0.310799986124,355
56167,3058,10107,30086,2019,12,22,0,88,-49,9,9,9,0.7767632603650001,265.123840332,0.367129921913,-0.015554966405,0.576694965363,28216.0,0.310799986124,356
56167,3058,10107,30086,2019,12,23,8,72,-32,9,9,9,0.773979365826,263.51715087900004,0.365894854069,0.29998883605,-0.755159795284,28029.0,0.310799986124,357
56167,3058,10107,30086,2019,12,24,-20,102,-101,9,9,9,0.767429172993,261.263061523,0.364828288555,0.054640378803,0.7154167294499999,28244.0,0.310799986124,358
56167,3058,10107,30086,2019,12,25,-5,106,-88,9,9,9,0.7604759931559999,261.695556641,0.363875418901,0.012321564368900001,0.669941008091,28317.0,0.310799986124,359
56167,3058,10107,30086,2019,12,26,-20,35,-70,9,9,9,0.7613428831100001,263.046142578,0.36301073432,0.29668712616,-0.0930124893785,27711.0,0.310799986124,360
56167,3058,10107,30086,2019,12,27,-19,17,-50,9,9,9,0.7743221521379999,262.017730713,0.362210482359,0.321051448584,0.103787906468,27736.0,0.310799986124,361
56167,3058,10107,30086,2019,12,28,-28,34,-56,9,9,9,0.767581701279,258.43991088900003,0.361471563578,0.67559504509,-1.0921199321700001,27584.0,0.310799986124,362
56167,3058,10107,30086,2019,12,29,-55,75,-145,9,9,9,0.759934306145,254.099853516,0.36078155040700005,-0.138647824526,0.0338461250067,28299.0,0.310799986124,363
56167,3058,10107,30086,2019,12,30,-49,86,-130,9,9,9,0.752094388008,257.016815186,0.36016193032300003,0.134982705116,-0.462781786919,28280.0,0.310799986124,364
56167,3058,10107,30086,2019,12,31,-35,99,-122,9,9,9,0.7442571520810001,260.419586182,0.35961279273,-0.19748856127300002,0.5151990652080001,28423.0,0.310799986124,365
