Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56684,2624,10315,21883,2019,12,2,7,28,-12,9,9,9,0.157697021961,274.425598145,0.399825781584,-0.9937802553180001,0.583774268627,28971.0,0.499799996614,336
56684,2624,10315,21883,2019,12,3,38,84,12,9,9,9,0.155527204275,278.513885498,0.406799584627,-0.603405714035,1.1658450365100002,28952.0,0.489699989557,337
56684,2624,10315,21883,2019,12,4,9,53,0,9,9,9,0.185628548265,276.926025391,0.46176725626000004,-1.2556892633399999,-0.32979565858800003,28936.0,0.489699989557,338
56684,2624,10315,21883,2019,12,5,5,50,-16,9,9,9,0.389819085598,277.662689209,0.467521816492,-0.013520747423199999,-1.9311641454700001,28819.0,0.489699989557,339
56684,2624,10315,21883,2019,12,6,8,76,-38,9,9,9,0.304364234209,280.216827393,0.463381946087,0.194352567196,0.680411577225,28709.0,0.489699989557,340
56684,2624,10315,21883,2019,12,7,28,105,-18,9,9,9,0.239871188998,282.015380859,0.460951805115,0.602007567883,0.809463322163,28799.0,0.489699989557,341
56684,2624,10315,21883,2019,12,8,33,108,-15,9,9,9,0.187175065279,281.74499511700003,0.457924604416,0.290415227413,0.861747801304,28736.0,0.489699989557,342
56684,2624,10315,21883,2019,12,9,50,105,16,9,9,9,0.154082983732,282.162597656,0.452435046434,0.981266736984,0.28409075737,28801.0,0.489699989557,343
56684,2624,10315,21883,2019,12,10,45,121,-5,9,9,9,0.137355566025,282.837402344,0.446524590254,0.511564016342,0.238862976432,28890.0,0.489699989557,344
56684,2624,10315,21883,2019,12,11,49,88,20,9,9,9,0.12761653959799998,281.327972412,0.44038948416699997,0.187159627676,1.39711010456,28821.0,0.489699989557,345
56684,2624,10315,21883,2019,12,12,63,122,10,9,9,9,0.12337411195,284.385406494,0.439097434282,2.27752685547,0.548367798328,28852.0,0.489699989557,346
56684,2624,10315,21883,2019,12,13,77,167,12,9,9,9,0.120695322752,286.49847412099996,0.43106648325900004,1.66782855988,0.618755578995,29299.0,0.489699989557,347
56684,2624,10315,21883,2019,12,14,114,174,68,9,9,9,0.11946211010199999,288.477935791,0.42320734262500004,1.8951236009599999,0.775341808796,29474.0,0.489699989557,348
56684,2624,10315,21883,2019,12,15,118,172,67,9,9,9,0.118982881308,288.178375244,0.415341049433,2.29776263237,0.7493030428890001,29373.0,0.489699989557,349
56684,2624,10315,21883,2019,12,16,124,186,80,9,9,9,0.11884666234300001,288.20855712900004,0.408231586218,2.0385787487,1.15817928314,29584.0,0.489699989557,350
56684,2624,10315,21883,2019,12,17,126,178,81,9,9,9,0.118809774518,288.258117676,0.401685267687,1.85482442379,0.950889110565,29428.0,0.489699989557,351
56684,2624,10315,21883,2019,12,18,77,145,22,9,9,9,0.118810936809,284.388977051,0.397565662861,0.0349189415574,0.163937225938,29300.0,0.489699989557,352
56684,2624,10315,21883,2019,12,19,63,123,14,9,9,9,0.119123853743,283.5546875,0.39599236846,0.582080006599,0.676728606224,29211.0,0.41409999132200004,353
56684,2624,10315,21883,2019,12,20,76,143,13,9,9,9,0.118922807276,284.953765869,0.39937967062,1.97970068455,1.37428557873,29301.0,0.41409999132200004,354
56684,2624,10315,21883,2019,12,21,56,157,3,9,9,9,0.118910603225,283.889556885,0.39669251442000003,1.02905011177,-0.0232974048704,29356.0,0.41409999132200004,355
56684,2624,10315,21883,2019,12,22,79,155,13,9,9,9,0.119159415364,285.823394775,0.392772525549,1.86519622803,0.799200534821,29283.0,0.41409999132200004,356
56684,2624,10315,21883,2019,12,23,123,166,90,9,9,9,0.118969835341,287.231842041,0.386493563652,1.27647066116,-0.0568751804531,29465.0,0.41409999132200004,357
56684,2624,10315,21883,2019,12,24,102,167,27,9,9,9,0.118939779699,287.697998047,0.379914104939,2.01262903214,1.1133711337999999,29450.0,0.41409999132200004,358
56684,2624,10315,21883,2019,12,25,116,161,82,9,9,9,0.11894069612,286.624847412,0.373496383429,2.2596197128299997,0.61604565382,29431.0,0.41409999132200004,359
56684,2624,10315,21883,2019,12,26,14,123,10,9,9,9,0.126886382699,275.81286621099997,0.369873672724,-1.6826120615,-0.309179127216,28893.0,0.41409999132200004,360
56684,2624,10315,21883,2019,12,27,51,111,10,9,9,9,0.15864770114399998,280.77502441400003,0.37966516614,0.198073938489,1.22456645966,28874.0,0.41409999132200004,361
56684,2624,10315,21883,2019,12,28,57,82,42,9,9,9,0.13474342227,283.25125122099996,0.477979183197,1.45405435562,0.961407959461,28902.0,0.41409999132200004,362
56684,2624,10315,21883,2019,12,29,51,123,4,9,9,9,0.125817194581,282.899353027,0.449527651072,1.7362797260299998,0.27759701013599997,28993.0,0.41409999132200004,363
56684,2624,10315,21883,2019,12,30,49,127,-10,9,9,9,0.122066989541,283.924163818,0.433468818665,0.8134794235230001,0.7534692287450001,29094.0,0.41409999132200004,364
56684,2624,10315,21883,2019,12,31,53,138,-17,9,9,9,0.12036211788699999,284.671295166,0.42258387803999997,1.8656440973299997,1.3287332057999999,29192.0,0.41409999132200004,365
