Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57503,2937,10507,3497,2019,11,27,107,128,90,9,9,9,0.116366274655,285.926849365,0.37016299367,0.053395502269299996,-1.05801033974,29355.0,0.45640000701000005,331
57503,2937,10507,3497,2019,11,28,105,114,99,9,9,9,0.116298705339,284.917907715,0.36863419413599996,-1.9034568071400002,0.6952379345890001,29394.0,0.45640000701000005,332
57503,2937,10507,3497,2019,11,29,103,120,94,9,9,9,0.116244159639,284.396270752,0.36579737067199997,-2.0570602417,-0.027255268767499997,29409.0,0.45640000701000005,333
57503,2937,10507,3497,2019,11,30,89,101,86,9,9,9,0.116180606186,282.941955566,0.37699338793799997,-0.348774909973,-2.00227212906,29378.0,0.45640000701000005,334
57503,2937,10507,3497,2019,12,1,88,129,72,9,9,9,0.116136029363,285.126434326,0.37217423319799997,0.8116713762279999,-2.57945036888,29341.0,0.45640000701000005,335
57503,2937,10507,3497,2019,12,2,84,121,51,9,9,9,0.11606215685599999,286.127838135,0.36256185174000005,-0.483964562416,0.324097335339,29355.0,0.45640000701000005,336
57503,2937,10507,3497,2019,12,3,84,131,70,9,9,9,0.116017580032,286.348419189,0.357619762421,-0.337731152773,0.31233510375,29267.0,0.406199991703,337
57503,2937,10507,3497,2019,12,4,82,123,53,9,9,9,0.115952715278,285.87512207,0.356975883245,0.432087600231,-0.636111915112,29278.0,0.406199991703,338
57503,2937,10507,3497,2019,12,5,93,144,76,9,9,9,0.115897126496,284.99768066400003,0.379298865795,0.482214510441,1.53723037243,29375.0,0.406199991703,339
57503,2937,10507,3497,2019,12,6,74,154,24,9,9,9,0.115834541619,287.495300293,0.365750938654,-0.0408378355205,1.2464859485600002,29257.0,0.406199991703,340
57503,2937,10507,3497,2019,12,7,88,156,34,9,9,9,0.115775980055,287.61819458,0.359168589115,-0.658626437187,-0.5266281366350001,29375.0,0.406199991703,341
57503,2937,10507,3497,2019,12,8,102,118,90,9,9,9,0.115710772574,287.48916626,0.354313403368,-0.240707740188,-0.480484068394,29276.0,0.406199991703,342
57503,2937,10507,3497,2019,12,9,95,166,50,9,9,9,0.115666538477,288.670593262,0.35075551271399996,-0.567327857018,1.26171040535,29286.0,0.406199991703,343
57503,2937,10507,3497,2019,12,10,97,169,51,9,9,9,0.11560167372199999,288.506622314,0.348122358322,0.289828419685,-0.445427954197,29150.0,0.406199991703,344
57503,2937,10507,3497,2019,12,11,101,125,80,9,9,9,0.11553908884500001,285.49697876,0.35087698697999997,-0.9841785430910001,-0.994745731354,29309.0,0.406199991703,345
57503,2937,10507,3497,2019,12,12,106,143,91,9,9,9,0.11548322439200001,285.927886963,0.36498519778300004,-0.35293230414399995,-0.7484444379809999,29414.0,0.406199991703,346
57503,2937,10507,3497,2019,12,13,105,125,95,9,9,9,0.115438647568,286.43899536099997,0.357536911964,0.140308693051,-1.79802465439,29380.0,0.406199991703,347
57503,2937,10507,3497,2019,12,14,108,136,90,9,9,9,0.115375094116,285.834625244,0.355932950974,0.321206569672,-0.830784857273,29426.0,0.406199991703,348
57503,2937,10507,3497,2019,12,15,118,153,97,9,9,9,0.11530919373,286.977539063,0.36228612065300003,0.367956459522,-1.02195346355,29266.0,0.406199991703,349
57503,2937,10507,3497,2019,12,16,129,180,103,9,9,9,0.115404285491,287.416931152,0.35745400190399995,0.9266616702079999,-1.70388615131,29261.0,0.406199991703,350
57503,2937,10507,3497,2019,12,17,111,138,93,9,9,9,0.11549770832100001,285.810546875,0.352645635605,0.181667894125,-3.6470756530800004,29408.0,0.406199991703,351
57503,2937,10507,3497,2019,12,18,78,115,69,9,9,9,0.115595497191,280.86486816400003,0.40328538417800003,1.4545940160799997,-3.09043383598,29427.0,0.406199991703,352
57503,2937,10507,3497,2019,12,19,82,106,64,9,9,9,0.115686297417,284.074279785,0.38495311141000005,0.12805910408500001,0.211377307773,29400.0,0.451799988747,353
57503,2937,10507,3497,2019,12,20,86,102,79,9,9,9,0.11577404290400001,282.830047607,0.389335244894,-0.870085537434,-1.5881332159000001,29398.0,0.451799988747,354
57503,2937,10507,3497,2019,12,21,82,102,68,9,9,9,0.115875162184,282.378875732,0.403272151947,0.198817387223,-1.9315379858000001,29317.0,0.451799988747,355
57503,2937,10507,3497,2019,12,22,79,142,27,9,9,9,0.11596360057600001,285.699462891,0.38622039556500004,-1.28371918201,0.877217710018,29236.0,0.451799988747,356
57503,2937,10507,3497,2019,12,23,99,132,79,9,9,9,0.116065688431,284.706878662,0.378695011139,-0.26117089390799997,-1.20679330826,29343.0,0.451799988747,357
57503,2937,10507,3497,2019,12,24,100,119,87,9,9,9,0.116161465645,285.698150635,0.37348964810400004,-1.50448226929,-0.824601113796,29397.0,0.451799988747,358
57503,2937,10507,3497,2019,12,25,105,132,90,9,9,9,0.116256900132,283.965637207,0.374323606491,0.0400234013796,-2.8737950325,29417.0,0.451799988747,359
57503,2937,10507,3497,2019,12,26,92,118,74,9,9,9,0.11634070426200001,282.91711425799997,0.36832773685500003,0.433572977781,-2.6295063495599997,29302.0,0.451799988747,360
57503,2937,10507,3497,2019,12,27,72,95,61,9,9,9,0.11643379181600001,282.29724121099997,0.36433199048,-0.07954853028060001,0.0112626254559,29395.0,0.451799988747,361
57503,2937,10507,3497,2019,12,28,75,103,61,9,9,9,0.11654058098799999,282.357635498,0.384944021702,-0.198237970471,-0.838580369949,29268.0,0.451799988747,362
57503,2937,10507,3497,2019,12,29,60,124,9,9,9,9,0.116625003517,284.501373291,0.36902949214,-1.2627097368200002,-0.546663105488,29240.0,0.451799988747,363
57503,2937,10507,3497,2019,12,30,81,102,40,9,9,9,0.116729103029,285.08248901400003,0.363193690777,1.25707876682,-0.894910216331,29321.0,0.451799988747,364
57503,2937,10507,3497,2019,12,31,88,112,71,9,9,9,0.11681318283099999,283.62072753900003,0.361242741346,-1.7872537374500002,0.0429090671241,29364.0,0.451799988747,365
