Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58519,2900,11640,401,2019,12,4,94,150,45,9,9,9,0.136398002505,287.937835693,0.33998978138,-0.666605353355,-2.84119462967,29039.0,0.2268999964,338
58519,2900,11640,401,2019,12,5,106,156,56,9,9,9,0.136492177844,287.765228271,0.332853645086,-1.49463057518,-3.23834681511,29005.0,0.2268999964,339
58519,2900,11640,401,2019,12,6,94,148,67,9,9,9,0.136593818665,285.79074096700003,0.326434791088,-1.83459687233,-3.8702301979100002,28932.0,0.2268999964,340
58519,2900,11640,401,2019,12,7,81,135,37,9,9,9,0.13668780028799998,285.52429199200003,0.321423351765,-0.446399122477,-1.93440425396,28957.0,0.2268999964,341
58519,2900,11640,401,2019,12,8,84,149,39,9,9,9,0.13679124414899999,286.868896484,0.316918134689,-0.0915842205286,-0.400625497103,28900.0,0.2268999964,342
58519,2900,11640,401,2019,12,9,92,156,42,9,9,9,0.13689288497000002,288.194366455,0.31289336085299996,0.9023895263670001,0.656638085842,29028.0,0.2268999964,343
58519,2900,11640,401,2019,12,10,106,176,53,9,9,9,0.136987060308,289.548919678,0.309122920036,1.04226016998,0.7020821571349999,29167.0,0.2268999964,344
58519,2900,11640,401,2019,12,11,114,184,63,9,9,9,0.137089565396,289.134124756,0.305877715349,1.4815350771,-2.01902627945,29326.0,0.2268999964,345
58519,2900,11640,401,2019,12,12,131,206,69,9,9,9,0.13718321919399998,291.368377686,0.301866412163,-3.17446184158,-1.2413166761399999,29440.0,0.2268999964,346
58519,2900,11640,401,2019,12,13,126,192,82,9,9,9,0.137277528644,291.172454834,0.297896504402,1.29803085327,1.0211571455,29251.0,0.2268999964,347
58519,2900,11640,401,2019,12,14,143,206,96,9,9,9,0.13738399744000002,293.12936401400003,0.29474616050700003,-0.996521890163,-1.23066747189,29519.0,0.2268999964,348
58519,2900,11640,401,2019,12,15,152,231,92,9,9,9,0.137477979064,293.794677734,0.291504025459,-0.803881347179,1.7899636030200001,29375.0,0.2268999964,349
58519,2900,11640,401,2019,12,16,187,254,138,9,9,9,0.137498617172,296.129150391,0.288447201252,1.37216079235,2.55587458611,29719.0,0.2268999964,350
58519,2900,11640,401,2019,12,17,137,197,111,9,9,9,0.137527495623,289.087982178,0.289874136448,1.90138614178,-4.60233163834,29852.0,0.2268999964,351
58519,2900,11640,401,2019,12,18,79,112,63,9,9,9,0.137547791004,283.203796387,0.301902770996,-1.53308069706,-4.366340160369999,29569.0,0.2268999964,352
58519,2900,11640,401,2019,12,19,50,64,40,9,9,9,0.137568950653,279.49963378900003,0.39828637242299997,-0.31673777103399997,-3.73273539543,29478.0,0.16840000450599998,353
58519,2900,11640,401,2019,12,20,64,74,55,9,9,9,0.137602075934,280.334136963,0.469691187143,-2.24818944931,-2.1226744651800002,29459.0,0.16840000450599998,354
58519,2900,11640,401,2019,12,21,68,75,61,9,9,9,0.137618079782,281.404602051,0.450955986977,0.23563782870799999,-1.9351639747599998,31427.0,0.16840000450599998,355
58519,2900,11640,401,2019,12,22,81,99,62,9,9,9,0.137651190162,284.498687744,0.441674500704,1.09127891064,-0.664552509785,30778.0,0.16840000450599998,356
58519,2900,11640,401,2019,12,23,89,100,79,9,9,9,0.13767150044399998,285.37322998,0.424106657505,-0.106696724892,-1.1491922140100002,29874.0,0.16840000450599998,357
58519,2900,11640,401,2019,12,24,97,111,88,9,9,9,0.137692660093,285.33355712900004,0.442759484053,0.20586924254900002,-2.2985122203799997,31546.0,0.16840000450599998,358
58519,2900,11640,401,2019,12,25,105,115,97,9,9,9,0.13772080838700002,285.4871521,0.465508460999,0.933258652687,-0.889360964298,31515.0,0.16840000450599998,359
58519,2900,11640,401,2019,12,26,88,108,74,9,9,9,0.13774640858200002,283.614257813,0.47140887379600005,1.01781594753,-5.06942749023,31473.0,0.16840000450599998,360
58519,2900,11640,401,2019,12,27,59,112,20,9,9,9,0.137775093317,282.45983886700003,0.44819638133,-0.153708353639,-1.89131546021,28695.0,0.16840000450599998,361
58519,2900,11640,401,2019,12,28,69,106,40,9,9,9,0.137795388699,282.82199096700003,0.43921533227,-0.21003140509100002,-0.5535153150559999,29443.0,0.16840000450599998,362
58519,2900,11640,401,2019,12,29,92,123,70,9,9,9,0.137820988894,286.59011840799997,0.435582190752,0.657243490219,-0.300968021154,29532.0,0.16840000450599998,363
58519,2900,11640,401,2019,12,30,111,127,96,9,9,9,0.137844517827,287.18777465799997,0.428902357817,0.653090953827,-3.68882060051,29676.0,0.16840000450599998,364
58519,2900,11640,401,2019,12,31,79,115,64,9,9,9,0.13787031173699998,280.597900391,0.423764944077,-2.14357089996,-4.26233243942,29456.0,0.16840000450599998,365
