Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58429,3059,11751,110,2019,12,1,60,77,54,9,9,9,0.110186077654,280.70123291,0.297935783863,2.98700547218,-2.90062785149,28408.0,0.222000002861,335
58429,3059,11751,110,2019,12,2,60,114,27,9,9,9,0.110115855932,284.251037598,0.276347160339,3.22218465805,-1.9387329816799999,28549.0,0.222000002861,336
58429,3059,11751,110,2019,12,3,54,131,-1,9,9,9,0.11004305630899999,284.436157227,0.261376023293,1.15590548515,-0.297038942575,28775.0,0.0298999994993,337
58429,3059,11751,110,2019,12,4,68,149,9,9,9,9,0.109965629876,287.310791016,0.250689119101,1.42230641842,-1.21925210953,28890.0,0.0298999994993,338
58429,3059,11751,110,2019,12,5,66,133,11,9,9,9,0.10988318175100001,285.886810303,0.24228838086100002,-2.22109937668,-1.53007316589,28919.0,0.0298999994993,339
58429,3059,11751,110,2019,12,6,72,102,55,9,9,9,0.109804242849,280.97302246099997,0.236155092716,-2.34904837608,-1.82403802872,28401.0,0.0298999994993,340
58429,3059,11751,110,2019,12,7,58,132,6,9,9,9,0.10973405093000001,284.630706787,0.23069864511500002,-0.688038706779,0.0200195275247,28868.0,0.0298999994993,341
58429,3059,11751,110,2019,12,8,66,147,6,9,9,9,0.109655112028,286.934387207,0.22479932010200002,1.14809429646,1.72125756741,28899.0,0.0298999994993,342
58429,3059,11751,110,2019,12,9,111,170,47,9,9,9,0.10958231240499999,288.74899292,0.218900859356,2.71274971962,2.2113630771599997,28923.0,0.0298999994993,343
58429,3059,11751,110,2019,12,10,124,171,49,9,9,9,0.10949986428,290.188964844,0.21360661089400002,2.48413133621,1.7307481765700001,29219.0,0.0298999994993,344
58429,3059,11751,110,2019,12,11,100,168,52,9,9,9,0.109416417778,288.142425537,0.208879709244,-0.462142169476,-1.55607581139,28997.0,0.0298999994993,345
58429,3059,11751,110,2019,12,12,89,149,41,9,9,9,0.109349727631,287.397766113,0.20426487922699998,-4.10656785965,-0.640666782856,29028.0,0.0298999994993,346
58429,3059,11751,110,2019,12,13,95,180,35,9,9,9,0.10927078872899999,290.14807128900003,0.199672698975,1.9815495014200002,0.7713929414749999,29120.0,0.0298999994993,347
58429,3059,11751,110,2019,12,14,97,139,60,9,9,9,0.109188340604,287.445617676,0.196115225554,-3.4715423584,-1.75894165039,28909.0,0.0298999994993,348
58429,3059,11751,110,2019,12,15,115,176,66,9,9,9,0.109120778739,290.478515625,0.19304177165,-1.61172866821,0.365972608328,29240.0,0.0298999994993,349
58429,3059,11751,110,2019,12,16,131,205,96,9,9,9,0.109209470451,293.24563598599997,0.190145030618,1.55804312229,0.744319140911,29338.0,0.0298999994993,350
58429,3059,11751,110,2019,12,17,76,109,67,9,9,9,0.109300941229,283.31292724599996,0.19190017879000001,0.8439986705779999,-2.47882246971,28718.0,0.0298999994993,351
58429,3059,11751,110,2019,12,18,49,69,11,9,9,9,0.10939326882400001,281.367492676,0.20790563523800001,-2.60258150101,-2.31585836411,28457.0,0.0298999994993,352
58429,3059,11751,110,2019,12,19,39,54,10,9,9,9,0.10948558896800001,279.324768066,0.258822023869,-1.04260230064,-1.1192586422,28434.0,-0.00590000022203,353
58429,3059,11751,110,2019,12,20,45,65,18,9,9,9,0.109584778547,281.318908691,0.25035944581,-3.504758358,0.151860699058,28372.0,-0.00590000022203,354
58429,3059,11751,110,2019,12,21,66,79,56,9,9,9,0.109671078622,280.862304688,0.292053729296,-0.560142278671,-0.732012629509,28440.0,-0.00590000022203,355
58429,3059,11751,110,2019,12,22,77,112,59,9,9,9,0.109769538045,283.863250732,0.32736456394200003,1.49247014523,-0.06412513554100001,28461.0,-0.00590000022203,356
58429,3059,11751,110,2019,12,23,80,96,59,9,9,9,0.109861858189,284.875518799,0.296704411507,-3.48482203484,-0.6675190925600001,28468.0,-0.00590000022203,357
58429,3059,11751,110,2019,12,24,83,87,73,9,9,9,0.109948158264,281.984893799,0.314305186272,-2.81836032867,-1.29727649689,28424.0,-0.00590000022203,358
58429,3059,11751,110,2019,12,25,94,105,87,9,9,9,0.11004038900100001,284.29876709,0.30142095685,0.7712311744689999,-1.52698624134,28664.0,-0.00590000022203,359
58429,3059,11751,110,2019,12,26,57,96,39,9,9,9,0.110127449036,279.074310303,0.32862624526,3.1324436664599995,-3.6207003593400002,28374.0,-0.00590000022203,360
58429,3059,11751,110,2019,12,27,35,93,-3,9,9,9,0.11022587865599999,281.6065979,0.306948661804,0.24248665571199998,0.181082606316,28530.0,-0.00590000022203,361
58429,3059,11751,110,2019,12,28,52,112,-7,9,9,9,0.110324345529,285.220031738,0.294308871031,-1.5126028060899999,0.767654716969,28258.0,-0.00590000022203,362
58429,3059,11751,110,2019,12,29,77,104,62,9,9,9,0.110406048596,283.68005371099997,0.321340143681,1.5181457996399998,1.0090148448899998,28597.0,-0.00590000022203,363
58429,3059,11751,110,2019,12,30,66,104,35,9,9,9,0.11050287634099999,286.045074463,0.304388910532,-0.726188004017,-3.19531369209,28649.0,-0.00590000022203,364
58429,3059,11751,110,2019,12,31,28,87,10,9,9,9,0.11059068888399999,275.8309021,0.292471557856,-2.4550089836099995,-1.7495071888,28474.0,-0.00590000022203,365
