Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57827,2619,10732,9691,2019,11,25,70,113,51,9,9,9,0.109453611076,277.243621826,0.490253418684,-1.5523431301100001,-2.8903181552900006,29102.0,0.750299990177,329
57827,2619,10732,9691,2019,11,26,42,51,34,9,9,9,0.10929565876700001,281.165100098,0.481507450342,-1.41282093525,0.390779674053,29052.0,0.750299990177,330
57827,2619,10732,9691,2019,11,27,51,76,30,9,9,9,0.109149567783,279.637298584,0.494376212358,-0.9366918802259999,-3.2516560554500002,29049.0,0.750299990177,331
57827,2619,10732,9691,2019,11,28,33,56,27,9,9,9,0.10911595076300001,277.483398438,0.47997105121600003,-1.5010503530500001,-1.8879109621,29085.0,0.750299990177,332
57827,2619,10732,9691,2019,11,29,28,37,21,9,9,9,0.108954511583,278.15359497099996,0.482953041792,-1.26778709888,0.530657887459,29049.0,0.750299990177,333
57827,2619,10732,9691,2019,11,30,37,49,27,9,9,9,0.10874342918400001,278.77835083,0.495617419481,-0.959047675133,-1.30217695236,29048.0,0.750299990177,334
57827,2619,10732,9691,2019,12,1,44,67,38,9,9,9,0.108568668365,278.644134521,0.499142050743,-0.9432691931720001,-3.78620791435,29016.0,0.750299990177,335
57827,2619,10732,9691,2019,12,2,51,85,35,9,9,9,0.10841070860600001,281.27822876,0.482182562351,-1.99554359913,-3.21054935455,29064.0,0.750299990177,336
57827,2619,10732,9691,2019,12,3,56,90,25,9,9,9,0.108264617622,280.506195068,0.4731641709800001,-1.26797103882,-2.14022660255,29029.0,0.624400019646,337
57827,2619,10732,9691,2019,12,4,79,108,58,9,9,9,0.108112804592,283.231903076,0.46559402346600004,-1.9394676685299999,-3.2840049266799998,29114.0,0.624400019646,338
57827,2619,10732,9691,2019,12,5,74,96,62,9,9,9,0.107966713607,280.183441162,0.466741502285,-0.935982942581,-4.2201790809599995,29111.0,0.624400019646,339
57827,2619,10732,9691,2019,12,6,56,127,13,9,9,9,0.107828706503,282.87145996099997,0.458425104618,-1.88066792488,-2.4130992889400003,28989.0,0.624400019646,340
57827,2619,10732,9691,2019,12,7,63,153,0,9,9,9,0.10768186300999999,283.912597656,0.451539069414,-0.927536666393,0.0248366519809,28981.0,0.624400019646,341
57827,2619,10732,9691,2019,12,8,70,175,1,9,9,9,0.107520826161,285.436676025,0.44536989927299997,-0.263260155916,-0.612663507462,29171.0,0.624400019646,342
57827,2619,10732,9691,2019,12,9,85,167,14,9,9,9,0.10737553238900001,286.72415161099997,0.439794063568,-0.312366276979,-1.1572675705,29163.0,0.624400019646,343
57827,2619,10732,9691,2019,12,10,88,183,23,9,9,9,0.10723438859,287.65774536099997,0.434929430485,0.35335287451700004,-0.0925568416715,29264.0,0.624400019646,344
57827,2619,10732,9691,2019,12,11,103,186,31,9,9,9,0.107087507844,287.8465271,0.430134952068,-0.74198615551,0.315054565668,29297.0,0.624400019646,345
57827,2619,10732,9691,2019,12,12,103,179,48,9,9,9,0.10693612694700001,287.806671143,0.42563715577100003,-0.572801709175,3.18049693108,29248.0,0.624400019646,346
57827,2619,10732,9691,2019,12,13,110,190,43,9,9,9,0.10679612308700001,288.837921143,0.419963359833,0.0250767040998,3.15871787071,29450.0,0.624400019646,347
57827,2619,10732,9691,2019,12,14,146,177,127,9,9,9,0.10664241015900001,287.7762146,0.418628305197,-0.312299668789,4.63020563126,29335.0,0.624400019646,348
57827,2619,10732,9691,2019,12,15,167,218,137,9,9,9,0.106496319175,289.360015869,0.424559593201,1.66502332687,6.62753725052,29647.0,0.624400019646,349
57827,2619,10732,9691,2019,12,16,182,234,148,9,9,9,0.10645098984200001,291.274414063,0.420280992985,1.16885340214,4.27485466003,29689.0,0.624400019646,350
57827,2619,10732,9691,2019,12,17,143,193,121,9,9,9,0.106413349509,290.136108398,0.428027153015,-0.489994227886,-0.825764715672,29472.0,0.624400019646,351
57827,2619,10732,9691,2019,12,18,44,121,38,9,9,9,0.106374509633,277.174041748,0.47576916217799997,-1.3419512510299998,-3.9329743385300007,29085.0,0.624400019646,352
57827,2619,10732,9691,2019,12,19,36,66,20,9,9,9,0.106335669756,277.693359375,0.47196954488799997,-1.26933896542,-1.8241039514500001,29067.0,0.12259999662599999,353
57827,2619,10732,9691,2019,12,20,29,40,26,9,9,9,0.10630375891899999,275.76965332,0.481566548347,-1.06995785236,-1.15865969658,29004.0,0.12259999662599999,354
57827,2619,10732,9691,2019,12,21,31,42,20,9,9,9,0.106262229383,276.155426025,0.501114368439,-0.613279819489,-2.1810059547400003,29004.0,0.12259999662599999,355
57827,2619,10732,9691,2019,12,22,54,77,40,9,9,9,0.1062168926,281.257598877,0.48631387948999993,-0.698724448681,0.706025362015,29068.0,0.12259999662599999,356
57827,2619,10732,9691,2019,12,23,63,76,53,9,9,9,0.106175012887,281.81683349599996,0.48961520195,-0.614427447319,-1.31007778645,29036.0,0.12259999662599999,357
57827,2619,10732,9691,2019,12,24,65,72,56,9,9,9,0.10614155978,279.571044922,0.487658441067,-1.14209616184,-0.397134453058,29060.0,0.12259999662599999,358
57827,2619,10732,9691,2019,12,25,64,74,57,9,9,9,0.10609778016799999,285.38760376,0.51223897934,-0.850379347801,0.835645735264,29080.0,0.12259999662599999,359
57827,2619,10732,9691,2019,12,26,54,67,43,9,9,9,0.106499284506,276.71307373,0.502727806568,-1.5253674984,-3.7814948558800006,29054.0,0.12259999662599999,360
57827,2619,10732,9691,2019,12,27,54,84,31,9,9,9,0.107013843954,280.151123047,0.48199906945200005,-1.07893323898,-1.7241742610900004,29025.0,0.12259999662599999,361
57827,2619,10732,9691,2019,12,28,53,69,36,9,9,9,0.10648537427200001,280.569763184,0.484295845032,0.153427198529,2.9348671436299996,29012.0,0.12259999662599999,362
57827,2619,10732,9691,2019,12,29,82,97,67,9,9,9,0.106094285846,284.703765869,0.480855941772,0.846728086472,1.9576528072400001,29333.0,0.12259999662599999,363
57827,2619,10732,9691,2019,12,30,93,102,89,9,9,9,0.10595798492399999,284.553253174,0.48093342781099996,-1.93122017384,-1.2705284357100002,29165.0,0.12259999662599999,364
57827,2619,10732,9691,2019,12,31,59,89,52,9,9,9,0.10587824881100001,278.373565674,0.485289275646,-1.08856296539,-1.0083974599799999,29102.0,0.12259999662599999,365
