Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57313,3153,10647,5567,2019,12,1,75,130,42,9,9,9,0.106654204428,284.024414063,0.377795964479,-0.875391423702,-1.34769320488,28738.0,0.567799985409,335
57313,3153,10647,5567,2019,12,2,54,124,17,9,9,9,0.106683686376,284.301544189,0.369500160217,-0.0308881923556,0.977264225483,28672.0,0.567799985409,336
57313,3153,10647,5567,2019,12,3,65,134,25,9,9,9,0.10669650882500001,284.493988037,0.36356353759800003,0.777899563313,0.308705031872,28773.0,0.552999973297,337
57313,3153,10647,5567,2019,12,4,69,127,28,9,9,9,0.106715656817,285.716583252,0.35896092653300005,0.334807306528,-0.21749874949499998,28736.0,0.552999973297,338
57313,3153,10647,5567,2019,12,5,73,126,42,9,9,9,0.10674212873,285.50109863299997,0.35475000739100004,1.8994896411900002,1.06906485558,28693.0,0.552999973297,339
57313,3153,10647,5567,2019,12,6,69,130,27,9,9,9,0.106760598719,284.395812988,0.35180401802100003,1.15939474106,1.80042111874,28721.0,0.552999973297,340
57313,3153,10647,5567,2019,12,7,76,122,34,9,9,9,0.10677870363,285.270599365,0.34888878464699996,-0.10344748198999999,0.0981592312455,28730.0,0.552999973297,341
57313,3153,10647,5567,2019,12,8,88,147,43,9,9,9,0.10679516941299999,285.893218994,0.34545302391099997,0.934550523758,0.360204219818,28725.0,0.552999973297,342
57313,3153,10647,5567,2019,12,9,73,134,33,9,9,9,0.106822051108,285.64352417,0.34215480089199996,0.645252883434,0.763591229916,28695.0,0.552999973297,343
57313,3153,10647,5567,2019,12,10,85,152,52,9,9,9,0.10683584213300001,286.43313598599997,0.339702367783,0.901080131531,0.525518476963,28876.0,0.552999973297,344
57313,3153,10647,5567,2019,12,11,78,112,41,9,9,9,0.106856286526,286.897857666,0.336326122284,-0.39557623863200003,0.8826116323469999,28847.0,0.552999973297,345
57313,3153,10647,5567,2019,12,12,87,107,79,9,9,9,0.106881797314,283.478820801,0.394099205732,-1.43169796467,0.499577254057,28912.0,0.552999973297,346
57313,3153,10647,5567,2019,12,13,86,106,67,9,9,9,0.106900267303,285.930206299,0.36714142560999996,-0.843721151352,-0.761844038963,28884.0,0.552999973297,347
57313,3153,10647,5567,2019,12,14,90,101,82,9,9,9,0.106916032732,283.97976684599996,0.38528808951399995,-0.9968379139899999,-0.615464806557,28933.0,0.552999973297,348
57313,3153,10647,5567,2019,12,15,94,97,92,9,9,9,0.10694257915,282.67141723599997,0.39646068215400004,-1.49259483814,-1.15386843681,28920.0,0.552999973297,349
57313,3153,10647,5567,2019,12,16,89,94,87,9,9,9,0.107059858739,283.12658691400003,0.383130669594,-1.2319546937899999,-1.66206049919,28863.0,0.552999973297,350
57313,3153,10647,5567,2019,12,17,94,108,77,9,9,9,0.107177846134,283.439056396,0.375282973051,-1.7017724513999999,-3.1148643493700003,28728.0,0.552999973297,351
57313,3153,10647,5567,2019,12,18,61,96,51,9,9,9,0.107286788523,280.252563477,0.405814021826,-2.7799837589300003,-1.9560316801099997,28661.0,0.552999973297,352
57313,3153,10647,5567,2019,12,19,59,70,50,9,9,9,0.107406407595,279.423828125,0.38599631190300004,-0.9883726835250001,-0.77299875021,28695.0,0.499300003052,353
57313,3153,10647,5567,2019,12,20,54,71,36,9,9,9,0.107523433864,280.79211425799997,0.37906485795999995,-1.39939308167,-0.7162292003630001,28691.0,0.499300003052,354
57313,3153,10647,5567,2019,12,21,71,97,55,9,9,9,0.10764811188,283.08743286099997,0.384872019291,0.5287687778469999,0.162112772465,28685.0,0.499300003052,355
57313,3153,10647,5567,2019,12,22,76,91,67,9,9,9,0.107756100595,282.194824219,0.37533777952200004,-0.178493395448,0.8787066936489999,28710.0,0.499300003052,356
57313,3153,10647,5567,2019,12,23,76,91,65,9,9,9,0.10787538439000001,284.362213135,0.36914306879000003,-0.577996909618,0.7785273194310001,28736.0,0.499300003052,357
57313,3153,10647,5567,2019,12,24,83,107,69,9,9,9,0.10798432678,284.079467773,0.364481180906,-1.00869870186,0.755007922649,28700.0,0.499300003052,358
57313,3153,10647,5567,2019,12,25,87,106,73,9,9,9,0.10810264945,284.95300293,0.36205422878300003,-0.668500304222,-2.33329868317,28772.0,0.499300003052,359
57313,3153,10647,5567,2019,12,26,69,119,50,9,9,9,0.108233653009,282.143615723,0.35610064864200003,-1.0376776456799999,-1.6647695303,28573.0,0.499300003052,360
57313,3153,10647,5567,2019,12,27,48,84,19,9,9,9,0.108338616788,282.810241699,0.35193297266999995,0.678391337395,1.12018430233,28634.0,0.499300003052,361
57313,3153,10647,5567,2019,12,28,56,76,39,9,9,9,0.108448237181,282.272399902,0.34858539700499996,0.76700347662,0.519414961338,28655.0,0.499300003052,362
57313,3153,10647,5567,2019,12,29,62,90,50,9,9,9,0.10857656598099999,281.79095459,0.346439480782,0.254846900702,0.932071983814,28632.0,0.499300003052,363
57313,3153,10647,5567,2019,12,30,70,121,28,9,9,9,0.10868584364700001,285.015655518,0.344179868698,-1.59101080894,-0.500140845776,28660.0,0.499300003052,364
57313,3153,10647,5567,2019,12,31,69,82,61,9,9,9,0.108801491559,280.71511840799997,0.373400479555,-1.65756642818,-0.0685756057501,28723.0,0.499300003052,365
