Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58637,2827,11759,1182,2019,11,29,92,145,44,9,9,9,0.118161849678,287.932250977,0.30546438694,-2.02728271484,-1.14659273624,29156.0,0.69319999218,333
58637,2827,11759,1182,2019,11,30,115,163,74,9,9,9,0.117813661695,289.000823975,0.301674544811,-0.24233636260000002,-0.960039198399,29191.0,0.69319999218,334
58637,2827,11759,1182,2019,12,1,95,134,77,9,9,9,0.117469638586,284.39797973599997,0.300802141428,3.4167547226,-0.31096780300099996,29091.0,0.69319999218,335
58637,2827,11759,1182,2019,12,2,84,142,47,9,9,9,0.117129914463,285.847808838,0.300707191229,0.408951669931,-1.88514733315,29132.0,0.69319999218,336
58637,2827,11759,1182,2019,12,3,71,153,10,9,9,9,0.11678171902899999,285.970947266,0.296799629927,-0.8153815269470001,-1.0573050975799998,29151.0,0.515100002289,337
58637,2827,11759,1182,2019,12,4,80,175,8,9,9,9,0.11643913388299999,288.074005127,0.293310731649,-1.3005700111399998,-2.02132296562,29113.0,0.515100002289,338
58637,2827,11759,1182,2019,12,5,89,156,21,9,9,9,0.116092160344,287.700042725,0.290027558804,-2.5376906395,-2.13270735741,29263.0,0.515100002289,339
58637,2827,11759,1182,2019,12,6,89,136,69,9,9,9,0.11574956774700002,284.117156982,0.287153840065,-3.17030072212,-2.49471092224,29157.0,0.515100002289,340
58637,2827,11759,1182,2019,12,7,69,142,9,9,9,9,0.115404248238,285.693023682,0.285132080317,-1.69043374062,-1.73100924492,29198.0,0.515100002289,341
58637,2827,11759,1182,2019,12,8,65,157,-7,9,9,9,0.11505605280400001,286.562255859,0.28272873163199996,-0.943783402443,-0.625832259655,29032.0,0.515100002289,342
58637,2827,11759,1182,2019,12,9,79,180,3,9,9,9,0.114709921181,290.03527832,0.280583590269,0.828658819199,-0.244283944368,29214.0,0.515100002289,343
58637,2827,11759,1182,2019,12,10,96,209,8,9,9,9,0.114376857877,291.935241699,0.27852171659499997,1.25110685825,-0.121075950563,29533.0,0.515100002289,344
58637,2827,11759,1182,2019,12,11,109,214,25,9,9,9,0.114030100405,292.01348877,0.27655240893399996,0.04214526340369999,-1.16828966141,29539.0,0.515100002289,345
58637,2827,11759,1182,2019,12,12,127,191,65,9,9,9,0.113686069846,291.743103027,0.274676084518,-2.8424603939099997,-1.4650099277500002,29624.0,0.515100002289,346
58637,2827,11759,1182,2019,12,13,122,212,60,9,9,9,0.113343477249,293.290374756,0.272689074278,0.295805513859,0.43354469537699997,29574.0,0.515100002289,347
58637,2827,11759,1182,2019,12,14,132,217,58,9,9,9,0.11299815774000001,294.51403808599997,0.27105700969700003,-1.96177136898,-0.789420962334,29851.0,0.515100002289,348
58637,2827,11759,1182,2019,12,15,148,228,96,9,9,9,0.112649969757,294.85705566400003,0.269253402948,-1.3553358316400002,0.7024282217030001,29697.0,0.515100002289,349
58637,2827,11759,1182,2019,12,16,171,245,131,9,9,9,0.11257925629599999,297.397521973,0.26772660017,0.549736022949,1.4069972038299998,30135.0,0.515100002289,350
58637,2827,11759,1182,2019,12,17,182,265,127,9,9,9,0.11250500380999999,296.52111816400003,0.266537219286,2.3614692688,-0.265437781811,30095.0,0.515100002289,351
58637,2827,11759,1182,2019,12,18,109,170,95,9,9,9,0.112440273166,284.580871582,0.281323045492,-1.46910047531,-2.55554437637,29282.0,0.515100002289,352
58637,2827,11759,1182,2019,12,19,74,97,65,9,9,9,0.112373650074,279.675567627,0.42374220490500003,-0.532624661922,-1.7878009080900001,29069.0,0.34979999065399997,353
58637,2827,11759,1182,2019,12,20,57,65,51,9,9,9,0.112310141325,278.830657959,0.478724658489,-1.0661162138,-1.18921637535,28990.0,0.34979999065399997,354
58637,2827,11759,1182,2019,12,21,70,80,57,9,9,9,0.11224064975999999,280.572265625,0.493466049433,-0.421038746834,-0.657107412815,28965.0,0.34979999065399997,355
58637,2827,11759,1182,2019,12,22,83,103,72,9,9,9,0.112171366811,282.592437744,0.464589357376,1.4649766683599998,-0.0752408877015,28991.0,0.34979999065399997,356
58637,2827,11759,1182,2019,12,23,96,114,79,9,9,9,0.112105965614,286.22052002,0.44706133008,-0.7385788559909999,-1.03261327744,28991.0,0.34979999065399997,357
58637,2827,11759,1182,2019,12,24,106,126,93,9,9,9,0.112035036087,285.125091553,0.469579339027,-0.269504457712,-0.966976284981,29009.0,0.34979999065399997,358
58637,2827,11759,1182,2019,12,25,121,147,109,9,9,9,0.111965760589,286.226470947,0.493137508631,-0.8274831771850001,-0.593639075756,29024.0,0.34979999065399997,359
58637,2827,11759,1182,2019,12,26,103,127,93,9,9,9,0.111897490919,283.689147949,0.487968444824,1.386672616,-1.57137227058,29040.0,0.34979999065399997,360
58637,2827,11759,1182,2019,12,27,72,131,40,9,9,9,0.111830867827,283.494293213,0.46256801486,-0.373337477446,-0.98041510582,28959.0,0.34979999065399997,361
58637,2827,11759,1182,2019,12,28,78,143,25,9,9,9,0.11176613718299999,286.764312744,0.449418395758,-1.1264265775700002,-1.0830688476600001,29135.0,0.34979999065399997,362
58637,2827,11759,1182,2019,12,29,131,217,69,9,9,9,0.11169664561699999,291.690185547,0.439141273499,0.874162793159,-0.299833834171,29397.0,0.34979999065399997,363
58637,2827,11759,1182,2019,12,30,148,192,119,9,9,9,0.11162736266899999,290.092834473,0.432016342878,-0.12653028965,-1.31313633919,29297.0,0.34979999065399997,364
58637,2827,11759,1182,2019,12,31,93,154,77,9,9,9,0.111559092999,280.038116455,0.45690938830399996,-2.43079710007,-2.1393399238599997,29030.0,0.34979999065399997,365
