Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56182,3240,10336,28813,2019,11,29,20,116,-27,9,9,9,0.335288792849,277.56930542,0.39718404412299996,1.05371952057,1.21733283997,28744.0,0.31740000844,333
56182,3240,10336,28813,2019,11,30,-17,31,-37,9,9,9,0.316150218248,267.298614502,0.389050155878,-1.2278891801799998,1.96513974667,28709.0,0.31740000844,334
56182,3240,10336,28813,2019,12,1,-35,37,-82,9,9,9,0.42182096839,268.65124511700003,0.388046234846,1.6437199115799999,-0.893293917179,28410.0,0.31740000844,335
56182,3240,10336,28813,2019,12,2,-23,67,-77,9,9,9,0.39661574363700003,268.238952637,0.38374039530799997,0.0494232662022,1.3451228141799998,28421.0,0.31740000844,336
56182,3240,10336,28813,2019,12,3,-16,63,-73,9,9,9,0.37912121415100003,270.40597534200003,0.383998185396,-0.0669723749161,0.605618238449,28517.0,0.322699993849,337
56182,3240,10336,28813,2019,12,4,-18,36,-60,9,9,9,0.38498768210400003,268.517028809,0.381179273129,0.22747077047800002,-0.9490822553630001,28449.0,0.322699993849,338
56182,3240,10336,28813,2019,12,5,-55,5,-112,9,9,9,0.38353514671300004,267.862213135,0.379421472549,3.17902636528,-0.705748736858,28386.0,0.322699993849,339
56182,3240,10336,28813,2019,12,6,-62,66,-143,9,9,9,0.371844798326,269.519348145,0.380652010441,1.80120193958,-0.24958680570099998,28390.0,0.322699993849,340
56182,3240,10336,28813,2019,12,7,-50,72,-130,9,9,9,0.34314182400700005,273.88909912099996,0.383891046047,1.69637346268,-0.554692983627,28314.0,0.322699993849,341
56182,3240,10336,28813,2019,12,8,-35,71,-116,9,9,9,0.314161121845,272.196929932,0.382242232561,1.26468765736,-1.3178613185899999,28352.0,0.322699993849,342
56182,3240,10336,28813,2019,12,9,-44,38,-121,9,9,9,0.293782800436,271.315246582,0.381709307432,0.990984499454,0.719014167786,28382.0,0.322699993849,343
56182,3240,10336,28813,2019,12,10,-35,47,-101,9,9,9,0.28132095933,270.48287963900003,0.380482941866,2.3788485527,-0.294947713614,28277.0,0.322699993849,344
56182,3240,10336,28813,2019,12,11,-53,67,-131,9,9,9,0.263582378626,270.190765381,0.379772394896,-1.04555642605,1.3460400104499999,28409.0,0.322699993849,345
56182,3240,10336,28813,2019,12,12,-46,36,-96,9,9,9,0.257977753878,270.1043396,0.377914130688,1.2423244714700001,0.634823024273,28474.0,0.322699993849,346
56182,3240,10336,28813,2019,12,13,-25,98,-94,9,9,9,0.271688133478,272.80496215799997,0.380052000284,-0.524682581425,1.6841619014700002,28605.0,0.322699993849,347
56182,3240,10336,28813,2019,12,14,9,123,-75,9,9,9,0.245004013181,275.82156372099996,0.385244101286,-0.24516236782099998,2.03021812439,28658.0,0.322699993849,348
56182,3240,10336,28813,2019,12,15,3,136,-66,9,9,9,0.21084520220800002,278.752838135,0.38731873035400005,3.5733873844099997,0.478654295206,28692.0,0.322699993849,349
56182,3240,10336,28813,2019,12,16,23,93,-46,9,9,9,0.191865593195,273.227081299,0.38460332155199994,-0.136547163129,1.74252176285,28703.0,0.322699993849,350
56182,3240,10336,28813,2019,12,17,10,56,-17,9,9,9,0.291953980923,269.147125244,0.379934728146,-1.08637988567,1.65456342697,28690.0,0.322699993849,351
56182,3240,10336,28813,2019,12,18,-22,39,-71,9,9,9,0.385933309793,268.138977051,0.37866529822300005,0.727416038513,-0.382493883371,28406.0,0.322699993849,352
56182,3240,10336,28813,2019,12,19,-32,42,-89,9,9,9,0.346320927143,269.164215088,0.377516567707,1.5661716461200001,0.19595490395999998,28301.0,0.268999993801,353
56182,3240,10336,28813,2019,12,20,-58,7,-120,9,9,9,0.329563349485,268.341491699,0.376119285822,-0.514478564262,1.4416844844799999,28386.0,0.268999993801,354
56182,3240,10336,28813,2019,12,21,-21,44,-53,9,9,9,0.423516601324,268.307373047,0.375020831823,1.3360106945,-1.2332781553299998,28401.0,0.268999993801,355
56182,3240,10336,28813,2019,12,22,-43,73,-129,9,9,9,0.379367828369,271.645690918,0.37880337238300005,0.659533977509,0.625221669674,28442.0,0.268999993801,356
56182,3240,10336,28813,2019,12,23,3,84,-27,9,9,9,0.35529816150700005,272.31408691400003,0.378836274147,3.8526163101199997,-0.750796914101,28219.0,0.268999993801,357
56182,3240,10336,28813,2019,12,24,-39,109,-120,9,9,9,0.330391436815,273.223480225,0.38115641474699996,0.9605595469470001,0.270821243525,28462.0,0.268999993801,358
56182,3240,10336,28813,2019,12,25,-34,71,-99,9,9,9,0.311021447182,271.58996582,0.383284538984,-0.09735301882030001,0.021626349538599998,28531.0,0.268999993801,359
56182,3240,10336,28813,2019,12,26,-51,23,-92,9,9,9,0.509651243687,263.737701416,0.37885406613300004,0.579895377159,-0.513462424278,28325.0,0.268999993801,360
56182,3240,10336,28813,2019,12,27,-59,23,-126,9,9,9,0.470522671938,264.53472900400004,0.375539839268,0.871608674526,-0.969464838505,28311.0,0.268999993801,361
56182,3240,10336,28813,2019,12,28,-43,47,-108,9,9,9,0.449485689402,266.274597168,0.373791247606,1.97212004662,-0.267752110958,28220.0,0.268999993801,362
56182,3240,10336,28813,2019,12,29,-54,96,-150,9,9,9,0.431825518608,266.382904053,0.37332925200499995,1.10082805157,-0.375957161188,28408.0,0.268999993801,363
56182,3240,10336,28813,2019,12,30,-34,90,-120,9,9,9,0.410738378763,268.03805542,0.375570297241,0.0409328974783,-0.607261836529,28524.0,0.268999993801,364
56182,3240,10336,28813,2019,12,31,-50,100,-134,9,9,9,0.383246064186,267.274353027,0.37725546956100003,0.998190164566,-0.334130674601,28739.0,0.268999993801,365
