Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56671,2639,10215,17873,2019,12,4,92,119,80,9,9,9,0.148264840245,278.49911499,0.36260157823600003,-2.05352497101,-1.7077182531400001,29243.0,0.382899999619,338
56671,2639,10215,17873,2019,12,5,57,123,13,9,9,9,0.242118641734,279.119384766,0.453045815229,-1.0498675108,-1.05376732349,29250.0,0.382899999619,339
56671,2639,10215,17873,2019,12,6,50,135,-5,9,9,9,0.192574679852,281.269744873,0.435101240873,0.36272320151299997,0.719314873219,29065.0,0.382899999619,340
56671,2639,10215,17873,2019,12,7,53,141,-8,9,9,9,0.159385219216,282.667388916,0.422298997641,0.887834727764,1.2082390785200001,29079.0,0.382899999619,341
56671,2639,10215,17873,2019,12,8,57,146,-4,9,9,9,0.139199644327,283.434509277,0.41034007072400003,0.7099238038060001,1.07874596119,29089.0,0.382899999619,342
56671,2639,10215,17873,2019,12,9,79,139,49,9,9,9,0.127820715308,283.301574707,0.397960782051,1.19810843468,1.08759212494,29206.0,0.382899999619,343
56671,2639,10215,17873,2019,12,10,62,158,-2,9,9,9,0.122480817139,283.911437988,0.386565357447,0.5615708827970001,1.03119623661,29220.0,0.382899999619,344
56671,2639,10215,17873,2019,12,11,60,110,19,9,9,9,0.11952881515000001,284.247253418,0.37457644939400003,0.92523252964,2.76332354546,29158.0,0.382899999619,345
56671,2639,10215,17873,2019,12,12,74,158,11,9,9,9,0.11826775223,284.241638184,0.36533686518700004,1.9085361957599998,1.9813066721,29256.0,0.382899999619,346
56671,2639,10215,17873,2019,12,13,78,179,8,9,9,9,0.11762803793,285.959625244,0.356127738953,1.05447900295,1.7123284339899998,29504.0,0.382899999619,347
56671,2639,10215,17873,2019,12,14,83,194,10,9,9,9,0.117310255766,287.409851074,0.345088422298,1.32424008846,1.89163386822,29340.0,0.382899999619,348
56671,2639,10215,17873,2019,12,15,95,197,26,9,9,9,0.117152616382,287.880371094,0.33328256011,1.7960125207900002,2.07696938515,29494.0,0.382899999619,349
56671,2639,10215,17873,2019,12,16,97,200,29,9,9,9,0.11722913384400001,287.879821777,0.32235914468800003,1.63807487488,2.6640381813,29519.0,0.382899999619,350
56671,2639,10215,17873,2019,12,17,90,194,21,9,9,9,0.11733272671700001,288.177093506,0.311444044113,1.82408118248,2.82158374786,29479.0,0.382899999619,351
56671,2639,10215,17873,2019,12,18,83,173,25,9,9,9,0.117433570325,287.41140747099996,0.301512479782,1.91988575459,2.9759035110500003,29406.0,0.382899999619,352
56671,2639,10215,17873,2019,12,19,75,169,9,9,9,9,0.11755066365,285.670074463,0.294338971376,1.19958245754,2.2829494476299996,29281.0,0.308299988508,353
56671,2639,10215,17873,2019,12,20,77,166,15,9,9,9,0.11765749007500001,286.695159912,0.289374917746,2.80829906464,3.15036225319,29468.0,0.308299988508,354
56671,2639,10215,17873,2019,12,21,88,192,22,9,9,9,0.117768116295,286.716400146,0.284803360701,2.20858073235,3.02925014496,29420.0,0.308299988508,355
56671,2639,10215,17873,2019,12,22,90,194,18,9,9,9,0.11787866056,287.232086182,0.279670804739,1.97372186184,2.7530796527900003,29545.0,0.308299988508,356
56671,2639,10215,17873,2019,12,23,96,196,22,9,9,9,0.11798928678,287.67532348599997,0.271791785955,2.12873935699,1.57266700268,29562.0,0.308299988508,357
56671,2639,10215,17873,2019,12,24,91,189,27,9,9,9,0.118099346757,287.951568604,0.263858854771,1.97434568405,2.5807902813,29541.0,0.308299988508,358
56671,2639,10215,17873,2019,12,25,87,188,17,9,9,9,0.11821321398,287.508728027,0.255176335573,2.63933444023,2.46011805534,29452.0,0.308299988508,359
56671,2639,10215,17873,2019,12,26,76,154,20,9,9,9,0.11833677440899999,282.824005127,0.24774686992199998,-2.38339805603,-0.466805398464,29322.0,0.308299988508,360
56671,2639,10215,17873,2019,12,27,74,152,4,9,9,9,0.11850049346699999,284.819519043,0.242853045464,1.29908156395,2.09716320038,29219.0,0.308299988508,361
56671,2639,10215,17873,2019,12,28,93,131,74,9,9,9,0.122446976602,283.69070434599996,0.34293332696,2.26144123077,2.14891576767,29270.0,0.308299988508,362
56671,2639,10215,17873,2019,12,29,65,151,3,9,9,9,0.12071293592499999,283.261901855,0.338294893503,1.41984069347,1.0503426790200001,29248.0,0.308299988508,363
56671,2639,10215,17873,2019,12,30,57,153,-10,9,9,9,0.119880340993,284.440246582,0.326580911875,1.15640330315,1.79603755474,29129.0,0.308299988508,364
56671,2639,10215,17873,2019,12,31,64,170,-7,9,9,9,0.11945278197499999,285.455566406,0.314800232649,1.58873236179,2.12659740448,29343.0,0.308299988508,365
