Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57156,3319,11129,2503,2019,12,1,68,139,35,9,9,9,0.128559648991,282.64807128900003,0.264583170414,1.99281668663,-2.23988986015,28995.0,0.205500006676,335
57156,3319,11129,2503,2019,12,2,53,133,-2,9,9,9,0.120581902564,281.528686523,0.259776234627,2.48580050468,-1.44779109955,28919.0,0.205500006676,336
57156,3319,11129,2503,2019,12,3,58,163,0,9,9,9,0.11583136767100001,285.476745605,0.25509688258200003,1.95661509037,-0.0515601597726,28708.0,0.19589999318100002,337
57156,3319,11129,2503,2019,12,4,77,177,16,9,9,9,0.11276157200300001,287.02883911099997,0.250306904316,2.0102403163900004,-1.67777442932,28876.0,0.19589999318100002,338
57156,3319,11129,2503,2019,12,5,74,150,27,9,9,9,0.111183390021,285.44097900400004,0.245601072907,-0.0274770725518,0.282494217157,28920.0,0.19589999318100002,339
57156,3319,11129,2503,2019,12,6,40,97,1,9,9,9,0.110568836331,279.780578613,0.241597861052,-0.0347904898226,1.20721280575,28824.0,0.19589999318100002,340
57156,3319,11129,2503,2019,12,7,47,133,-2,9,9,9,0.110254481435,283.861114502,0.238664075732,0.460677802563,1.0337637662899999,28887.0,0.19589999318100002,341
57156,3319,11129,2503,2019,12,8,63,144,13,9,9,9,0.11011519283099999,286.228607178,0.235632508993,2.42295694351,0.142982795835,29041.0,0.19589999318100002,342
57156,3319,11129,2503,2019,12,9,88,205,23,9,9,9,0.110083594918,289.125823975,0.23158277571199998,2.06567454338,-0.0722171366215,29269.0,0.19589999318100002,343
57156,3319,11129,2503,2019,12,10,96,199,37,9,9,9,0.11013177782299999,289.414398193,0.227214574814,2.4170615673099998,-2.59038853645,29167.0,0.19589999318100002,344
57156,3319,11129,2503,2019,12,11,79,167,31,9,9,9,0.110205434263,286.697265625,0.223339632154,-0.45176988840099996,1.08146977425,29156.0,0.19589999318100002,345
57156,3319,11129,2503,2019,12,12,73,135,29,9,9,9,0.110307790339,283.988677979,0.220651239157,-2.50750589371,1.50089478493,28908.0,0.19589999318100002,346
57156,3319,11129,2503,2019,12,13,90,165,41,9,9,9,0.11039378494,288.041412354,0.21801562607299999,1.3644530773199999,-0.24571698904,29115.0,0.19589999318100002,347
57156,3319,11129,2503,2019,12,14,67,100,56,9,9,9,0.11055714637,281.458953857,0.216719165444,-2.4064683914200002,1.0168710947,29042.0,0.19589999318100002,348
57156,3319,11129,2503,2019,12,15,44,56,40,9,9,9,0.111858025193,277.46902465799997,0.22409212589299998,0.20695854723499998,0.401984989643,28830.0,0.19589999318100002,349
57156,3319,11129,2503,2019,12,16,65,99,41,9,9,9,0.111278742552,282.014892578,0.241694822907,0.82243180275,0.294861167669,28878.0,0.19589999318100002,350
57156,3319,11129,2503,2019,12,17,83,124,52,9,9,9,0.11080109328,284.949066162,0.239143922925,-0.186544552445,-0.26230484247200003,28957.0,0.19589999318100002,351
57156,3319,11129,2503,2019,12,18,43,84,21,9,9,9,0.111069515347,277.320495605,0.25116610527,0.347595393658,1.70577931404,28787.0,0.19589999318100002,352
57156,3319,11129,2503,2019,12,19,50,113,1,9,9,9,0.11076905578400001,282.992675781,0.248182415962,0.0219635292888,1.36217057705,28805.0,0.166999995708,353
57156,3319,11129,2503,2019,12,20,47,97,14,9,9,9,0.110475666821,281.534973145,0.243301302195,-1.61043596268,1.9713082313499999,28691.0,0.166999995708,354
57156,3319,11129,2503,2019,12,21,46,93,11,9,9,9,0.11028739064899999,282.386199951,0.239472940564,0.256374686956,1.6216562986399998,28788.0,0.166999995708,355
57156,3319,11129,2503,2019,12,22,53,139,-2,9,9,9,0.11016723513599999,283.507629395,0.23629456758499998,0.19145685434300003,1.05257630348,28812.0,0.166999995708,356
57156,3319,11129,2503,2019,12,23,55,69,36,9,9,9,0.110054656863,280.56295776400003,0.233872920275,-0.8857989907260001,1.27075922489,28786.0,0.166999995708,357
57156,3319,11129,2503,2019,12,24,52,69,39,9,9,9,0.112784445286,276.927581787,0.243744313717,-0.910011708736,0.42919936776199996,28769.0,0.166999995708,358
57156,3319,11129,2503,2019,12,25,55,65,46,9,9,9,0.113090522587,279.37194824200003,0.245988324285,1.13341057301,-0.62594217062,28835.0,0.166999995708,359
57156,3319,11129,2503,2019,12,26,58,106,33,9,9,9,0.112116277218,280.00869751,0.242454245687,2.71813130379,-2.36933588982,28726.0,0.166999995708,360
57156,3319,11129,2503,2019,12,27,40,143,-24,9,9,9,0.11112524569,283.156890869,0.237966805696,1.4578028917299999,0.6031247973439999,28713.0,0.166999995708,361
57156,3319,11129,2503,2019,12,28,39,91,-2,9,9,9,0.110386535525,283.79339599599996,0.234488397837,-0.0733420103788,1.43102097511,28720.0,0.166999995708,362
57156,3319,11129,2503,2019,12,29,47,143,-4,9,9,9,0.109952189028,284.172668457,0.231476068497,0.907344162464,0.932015657425,28755.0,0.166999995708,363
57156,3319,11129,2503,2019,12,30,32,96,-14,9,9,9,0.10969979316,283.541656494,0.228144496679,0.344803422689,0.604777514935,28716.0,0.166999995708,364
57156,3319,11129,2503,2019,12,31,6,39,-27,9,9,9,0.10955966264,273.217132568,0.224693506956,-1.34777951241,1.56142139435,28785.0,0.166999995708,365
