Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57232,3303,10816,4849,2019,11,29,43,54,40,9,9,9,0.21369548142,276.125244141,0.387599229813,-1.33771586418,0.574384629726,28496.0,0.493699997663,333
57232,3303,10816,4849,2019,11,30,34,45,24,9,9,9,0.207369402051,277.166687012,0.392152637243,-0.058943726122399995,0.325727015734,28515.0,0.493699997663,334
57232,3303,10816,4849,2019,12,1,47,114,24,9,9,9,0.185771882534,280.62542724599996,0.39285406470299994,0.9537708163259999,-0.653542459011,28493.0,0.493699997663,335
57232,3303,10816,4849,2019,12,2,35,126,-5,9,9,9,0.161457434297,281.849273682,0.38795378804200004,0.909943878651,-0.0161359235644,28440.0,0.493699997663,336
57232,3303,10816,4849,2019,12,3,45,144,-1,9,9,9,0.146131798625,282.891845703,0.382786750793,0.9879032969470001,-0.262151300907,28694.0,0.477400004864,337
57232,3303,10816,4849,2019,12,4,52,145,-5,9,9,9,0.136008635163,284.121063232,0.377898037434,0.46779942512500006,-0.378959983587,28636.0,0.477400004864,338
57232,3303,10816,4849,2019,12,5,61,158,8,9,9,9,0.130072489381,284.583892822,0.37318757176399997,0.604009866714,0.0460624396801,28721.0,0.477400004864,339
57232,3303,10816,4849,2019,12,6,69,121,37,9,9,9,0.126909404993,282.54977417,0.371383458376,-0.08102959394449999,0.916419804096,28610.0,0.477400004864,340
57232,3303,10816,4849,2019,12,7,71,114,40,9,9,9,0.125535622239,282.293701172,0.36769470572499996,1.25388026237,-0.245033666492,28603.0,0.477400004864,341
57232,3303,10816,4849,2019,12,8,58,121,12,9,9,9,0.12490542978000001,282.894622803,0.364257842302,1.46854257584,-0.42523667216300004,28648.0,0.477400004864,342
57232,3303,10816,4849,2019,12,9,58,135,15,9,9,9,0.124752722681,284.81906127900004,0.360869348049,1.10780930519,-0.37748095393200004,28615.0,0.477400004864,343
57232,3303,10816,4849,2019,12,10,67,157,22,9,9,9,0.124871134758,284.807952881,0.357668936253,0.8885292410850001,0.254485726357,28819.0,0.477400004864,344
57232,3303,10816,4849,2019,12,11,59,149,2,9,9,9,0.125171035528,285.504821777,0.35458621382700006,-0.11639322340500001,0.370491564274,28590.0,0.477400004864,345
57232,3303,10816,4849,2019,12,12,81,112,58,9,9,9,0.125567510724,282.490081787,0.354996949434,-1.01514518261,0.679962277412,28677.0,0.477400004864,346
57232,3303,10816,4849,2019,12,13,91,132,65,9,9,9,0.126028835773,283.420806885,0.353650003672,0.461196035147,-0.232318714261,28806.0,0.477400004864,347
57232,3303,10816,4849,2019,12,14,79,97,63,9,9,9,0.126503556967,278.970458984,0.369724094868,-1.60750544071,0.9010717868799999,28652.0,0.477400004864,348
57232,3303,10816,4849,2019,12,15,39,63,29,9,9,9,0.127033740282,276.124237061,0.383378237486,-1.0454711914100001,0.8261277079580001,28475.0,0.477400004864,349
57232,3303,10816,4849,2019,12,16,49,72,28,9,9,9,0.126018956304,278.820343018,0.38701781630500004,-0.11761409789300001,0.634413421154,28544.0,0.477400004864,350
57232,3303,10816,4849,2019,12,17,62,82,48,9,9,9,0.125020474195,281.57232666,0.37275132536899996,-0.646338522434,-0.05026604235169999,28570.0,0.477400004864,351
57232,3303,10816,4849,2019,12,18,56,76,42,9,9,9,0.126926288009,278.886810303,0.374947994947,-0.902283012867,0.372162550688,28502.0,0.477400004864,352
57232,3303,10816,4849,2019,12,19,44,63,29,9,9,9,0.124921709299,281.01452636700003,0.36754402518299994,-0.389289319515,0.54024040699,28536.0,0.449299991131,353
57232,3303,10816,4849,2019,12,20,41,69,14,9,9,9,0.123171821237,280.43762207,0.363303899765,-0.710502803326,1.06285297871,28513.0,0.449299991131,354
57232,3303,10816,4849,2019,12,21,59,110,42,9,9,9,0.121779322624,280.83703613299997,0.362447917461,0.959650099277,0.479538559914,28529.0,0.449299991131,355
57232,3303,10816,4849,2019,12,22,47,131,1,9,9,9,0.12039719522,281.809326172,0.358934491873,0.993108928204,0.49357664585100003,28588.0,0.449299991131,356
57232,3303,10816,4849,2019,12,23,47,81,15,9,9,9,0.119175620377,280.69619751,0.36097425222400004,-0.581358194351,0.849397063255,28599.0,0.449299991131,357
57232,3303,10816,4849,2019,12,24,67,87,55,9,9,9,0.118046656251,278.385925293,0.357893794775,-0.9521405100820001,0.502504527569,28575.0,0.449299991131,358
57232,3303,10816,4849,2019,12,25,54,72,48,9,9,9,0.11746139824400001,279.043060303,0.36527737975100005,0.078779257834,-0.022092239931200002,28532.0,0.449299991131,359
57232,3303,10816,4849,2019,12,26,38,113,-17,9,9,9,0.11658371984999999,279.265319824,0.359666734934,1.08701264858,-0.280769079924,28394.0,0.449299991131,360
57232,3303,10816,4849,2019,12,27,15,124,-44,9,9,9,0.115286700428,281.24636840799997,0.354492932558,0.962938845158,-0.0006875967374069999,28381.0,0.449299991131,361
57232,3303,10816,4849,2019,12,28,29,106,-14,9,9,9,0.11405178159499998,281.290863037,0.351115077734,0.949639499187,-0.221118241549,28585.0,0.449299991131,362
57232,3303,10816,4849,2019,12,29,28,123,-28,9,9,9,0.11288657784499999,281.551269531,0.348763972521,1.04835307598,-0.148052677512,28593.0,0.449299991131,363
57232,3303,10816,4849,2019,12,30,44,148,-12,9,9,9,0.11177241802200001,283.039794922,0.345946490765,-1.12813663483,0.189283341169,28669.0,0.449299991131,364
57232,3303,10816,4849,2019,12,31,30,62,10,9,9,9,0.113785043359,273.85760498,0.34296259284,-1.5011818409,1.02533829212,28499.0,0.449299991131,365
