Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57974,2535,11222,2145,2019,11,29,76,94,61,9,9,9,0.120438441634,284.28668212900004,0.321598738432,-0.7449902892110001,-1.2306436300299999,29403.0,0.43489998578999994,333
57974,2535,11222,2145,2019,11,30,100,122,85,9,9,9,0.12049004435499999,286.77575683599997,0.319038897753,-0.802438497543,-1.12632322311,29448.0,0.43489998578999994,334
57974,2535,11222,2145,2019,12,1,73,105,63,9,9,9,0.120558895171,279.045227051,0.325278162956,-0.268205821514,-2.2386889457700003,29321.0,0.43489998578999994,335
57974,2535,11222,2145,2019,12,2,82,126,64,9,9,9,0.12061195820599999,284.341888428,0.32761490345,-1.11376178265,-3.8123593330400003,29204.0,0.43489998578999994,336
57974,2535,11222,2145,2019,12,3,69,143,6,9,9,9,0.120659962296,285.352508545,0.321382015944,-1.22968184948,-2.85804581642,29236.0,0.42210000753399995,337
57974,2535,11222,2145,2019,12,4,85,164,13,9,9,9,0.12072611600199999,287.10647583,0.31529673934,-1.0697691440600001,-3.13523125648,29179.0,0.42210000753399995,338
57974,2535,11222,2145,2019,12,5,103,175,32,9,9,9,0.120778150856,287.843841553,0.309036761522,-1.20952785015,-3.89940500259,29408.0,0.42210000753399995,339
57974,2535,11222,2145,2019,12,6,104,163,42,9,9,9,0.12083140760700001,286.495147705,0.303032249212,-1.11039876938,-4.12598514557,29413.0,0.42210000753399995,340
57974,2535,11222,2145,2019,12,7,77,163,4,9,9,9,0.120883017778,286.81362915,0.298254489899,-1.0700548887299999,-2.70350217819,29385.0,0.42210000753399995,341
57974,2535,11222,2145,2019,12,8,80,175,5,9,9,9,0.12094049900800001,288.02645874,0.29396259784699996,-0.7791990637780001,-1.8743793964400002,29503.0,0.42210000753399995,342
57974,2535,11222,2145,2019,12,9,80,192,10,9,9,9,0.12099253386299999,289.216003418,0.289957731962,-0.391781806946,-0.801513791084,29476.0,0.42210000753399995,343
57974,2535,11222,2145,2019,12,10,96,214,6,9,9,9,0.12105189263800001,291.143157959,0.286081492901,0.602970063686,-0.649762868881,29875.0,0.42210000753399995,344
57974,2535,11222,2145,2019,12,11,110,219,24,9,9,9,0.121107727289,291.84133911099997,0.282245874405,-1.32246649265,-1.91780853271,29714.0,0.42210000753399995,345
57974,2535,11222,2145,2019,12,12,120,225,40,9,9,9,0.121159337461,292.82571411099997,0.278791725636,-0.077440738678,0.10123827308399999,29954.0,0.42210000753399995,346
57974,2535,11222,2145,2019,12,13,131,238,52,9,9,9,0.121211975813,293.91165161099997,0.275474876165,-0.322901785374,-0.33009031415,29989.0,0.42210000753399995,347
57974,2535,11222,2145,2019,12,14,136,224,74,9,9,9,0.121280826628,295.426849365,0.272322058678,0.356855094433,1.1938837766600001,29961.0,0.42210000753399995,348
57974,2535,11222,2145,2019,12,15,186,267,112,9,9,9,0.12132821232100001,296.384002686,0.269766896963,0.662114441395,3.33267426491,30157.0,0.42210000753399995,349
57974,2535,11222,2145,2019,12,16,216,288,173,9,9,9,0.121113851666,295.109436035,0.270409226418,0.6179106235499999,2.83002972603,30182.0,0.42210000753399995,350
57974,2535,11222,2145,2019,12,17,172,226,143,9,9,9,0.120896317065,293.27468872099996,0.274282753468,-0.47125220298799997,-1.17620527744,30072.0,0.42210000753399995,351
57974,2535,11222,2145,2019,12,18,93,143,72,9,9,9,0.120682567358,282.33288574200003,0.28378266096099997,-0.21867728233300002,-2.41860103607,29437.0,0.42210000753399995,352
57974,2535,11222,2145,2019,12,19,58,72,51,9,9,9,0.12046295404400001,277.23782348599997,0.409809708595,-0.9182636737819999,-1.75830233097,29391.0,0.418000012636,353
57974,2535,11222,2145,2019,12,20,64,77,55,9,9,9,0.120244801044,278.998779297,0.404467582703,-0.863295376301,-0.933915317059,29250.0,0.418000012636,354
57974,2535,11222,2145,2019,12,21,75,85,67,9,9,9,0.12003148347100001,279.661468506,0.402456253767,-0.22243499755899998,-1.04774272442,29183.0,0.418000012636,355
57974,2535,11222,2145,2019,12,22,80,95,67,9,9,9,0.11981248110500001,281.570831299,0.438287854195,-0.68239480257,-0.538324415684,29252.0,0.418000012636,356
57974,2535,11222,2145,2019,12,23,92,106,85,9,9,9,0.119594328105,283.936584473,0.420303285122,-0.646310150623,-0.959575951099,29297.0,0.418000012636,357
57974,2535,11222,2145,2019,12,24,92,104,83,9,9,9,0.119372405112,282.24508667,0.42088291049000004,-0.905801236629,-1.37220931053,29322.0,0.418000012636,358
57974,2535,11222,2145,2019,12,25,122,183,89,9,9,9,0.119162008166,291.485656738,0.413954377174,-0.385752975941,0.95233464241,29448.0,0.418000012636,359
57974,2535,11222,2145,2019,12,26,80,143,67,9,9,9,0.118940502405,279.493927002,0.441671103239,-0.21562176942800002,-3.3590614795700002,29338.0,0.418000012636,360
57974,2535,11222,2145,2019,12,27,70,106,51,9,9,9,0.11872192472200001,284.212310791,0.418390035629,-1.08324313164,-2.2114222049700003,29135.0,0.418000012636,361
57974,2535,11222,2145,2019,12,28,89,154,41,9,9,9,0.11851532757300001,287.616516113,0.401461988688,-0.479542970657,0.279923349619,29318.0,0.418000012636,362
57974,2535,11222,2145,2019,12,29,121,207,59,9,9,9,0.11830201,291.682678223,0.389339327812,0.107901439071,-0.6017188429829999,29718.0,0.418000012636,363
57974,2535,11222,2145,2019,12,30,115,155,92,9,9,9,0.118083432317,288.987121582,0.3799739182,-0.887156188488,-2.70083808899,29578.0,0.418000012636,364
57974,2535,11222,2145,2019,12,31,86,115,76,9,9,9,0.11786423623600001,281.575286865,0.40895986556999997,-0.631651043892,-2.24304103851,29421.0,0.418000012636,365
