Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57774,2727,11210,1000,2019,11,28,64,70,56,9,9,9,0.121709786355,280.27859497099996,0.41217008233099994,-0.829991281033,-3.24921870232,29142.0,0.370700001717,332
57774,2727,11210,1000,2019,11,29,73,87,65,9,9,9,0.121588975191,283.785552979,0.400735706091,-1.01605606079,-1.28654491901,29131.0,0.370700001717,333
57774,2727,11210,1000,2019,11,30,78,87,68,9,9,9,0.121454380453,282.855163574,0.39297947287600005,-0.586524248123,-2.4838724136400003,29130.0,0.370700001717,334
57774,2727,11210,1000,2019,12,1,66,87,56,9,9,9,0.12132211774599999,280.100189209,0.44826382398599995,0.299850344658,-2.90891075134,29146.0,0.370700001717,335
57774,2727,11210,1000,2019,12,2,57,136,14,9,9,9,0.121201686561,285.961547852,0.42245438695,-1.57426011562,-3.56872463226,29068.0,0.370700001717,336
57774,2727,11210,1000,2019,12,3,57,153,-3,9,9,9,0.12106670439200001,286.081726074,0.40536782145499994,-1.35411298275,-2.61861538887,29236.0,0.345200002193,337
57774,2727,11210,1000,2019,12,4,91,174,14,9,9,9,0.120934829116,287.809204102,0.39268329739600005,-1.56080365181,-2.9197607040400007,29202.0,0.345200002193,338
57774,2727,11210,1000,2019,12,5,102,169,33,9,9,9,0.12081179022800001,288.424041748,0.381749868393,-1.44518041611,-3.72530245781,29125.0,0.345200002193,339
57774,2727,11210,1000,2019,12,6,86,159,26,9,9,9,0.120680570602,286.258422852,0.371223956347,-0.9654282331470001,-3.6468565464,29197.0,0.345200002193,340
57774,2727,11210,1000,2019,12,7,64,168,-2,9,9,9,0.12055091559900001,286.783721924,0.36366063356399997,-0.904032111168,-1.27267205715,29221.0,0.345200002193,341
57774,2727,11210,1000,2019,12,8,71,185,1,9,9,9,0.12042189389499999,288.38601684599996,0.35712713003200003,-0.170331075788,0.18374492228,29258.0,0.345200002193,342
57774,2727,11210,1000,2019,12,9,83,203,11,9,9,9,0.12028913199899999,290.425201416,0.350774884224,0.89557737112,0.59020614624,29388.0,0.345200002193,343
57774,2727,11210,1000,2019,12,10,94,210,24,9,9,9,0.120155028999,291.80035400400004,0.34464550018299994,1.01945650578,0.5798799991610001,29705.0,0.345200002193,344
57774,2727,11210,1000,2019,12,11,100,202,31,9,9,9,0.12002938240800001,291.548034668,0.339133441448,-1.44123661518,-2.16116333008,29461.0,0.345200002193,345
57774,2727,11210,1000,2019,12,12,100,199,34,9,9,9,0.119901187718,290.069732666,0.333960264921,-0.42481845617299996,-0.747435986996,29456.0,0.345200002193,346
57774,2727,11210,1000,2019,12,13,106,211,40,9,9,9,0.119771115482,291.89718627900004,0.32928827405,-0.539939343929,0.34592539071999995,29774.0,0.345200002193,347
57774,2727,11210,1000,2019,12,14,122,209,54,9,9,9,0.119642093778,292.13861084,0.32474553585099997,-0.9095266461370001,-0.7541606426240001,29305.0,0.345200002193,348
57774,2727,11210,1000,2019,12,15,139,182,111,9,9,9,0.119512438774,290.53314209,0.32058930397,-1.1803770065299999,0.203966021538,29463.0,0.345200002193,349
57774,2727,11210,1000,2019,12,16,130,196,100,9,9,9,0.119477286935,289.759735107,0.31752499938,-0.9830954074860001,-0.816449701786,29374.0,0.345200002193,350
57774,2727,11210,1000,2019,12,17,109,129,96,9,9,9,0.119450047612,283.84802246099997,0.320729106665,-0.0324606373906,-4.02572536469,29196.0,0.345200002193,351
57774,2727,11210,1000,2019,12,18,83,112,59,9,9,9,0.11942763626599999,278.753417969,0.359662026167,-0.16328881681,-4.2442317008999995,29141.0,0.345200002193,352
57774,2727,11210,1000,2019,12,19,61,79,44,9,9,9,0.11940481513699999,278.327941895,0.421496838331,-0.404447764158,-2.217222929,29184.0,0.264400005341,353
57774,2727,11210,1000,2019,12,20,63,78,50,9,9,9,0.11937342584100001,278.92489624,0.47073662281,-0.41657367348700003,-1.4477262496899999,29246.0,0.264400005341,354
57774,2727,11210,1000,2019,12,21,62,71,57,9,9,9,0.11934579163799999,279.699951172,0.471875220537,-0.041989095509099995,-1.81671178341,29280.0,0.264400005341,355
57774,2727,11210,1000,2019,12,22,71,92,59,9,9,9,0.119316332042,282.799163818,0.46450078487400004,0.172736272216,0.20322512090199998,29255.0,0.264400005341,356
57774,2727,11210,1000,2019,12,23,77,85,68,9,9,9,0.11929196864399999,282.678131104,0.447878092527,-0.480794340372,-2.3098948001900004,29276.0,0.264400005341,357
57774,2727,11210,1000,2019,12,24,82,88,79,9,9,9,0.119259916246,282.452087402,0.43934065103500003,-0.763348698616,-2.14128470421,29247.0,0.264400005341,358
57774,2727,11210,1000,2019,12,25,83,93,76,9,9,9,0.119237095118,282.277282715,0.44257140159599995,-0.0678824111819,-1.99454259872,29255.0,0.264400005341,359
57774,2727,11210,1000,2019,12,26,75,101,47,9,9,9,0.119205705822,281.202789307,0.47473734617200003,-0.6873763799670001,-4.73254537582,29224.0,0.264400005341,360
57774,2727,11210,1000,2019,12,27,65,137,15,9,9,9,0.119178466499,284.088897705,0.453414708376,-1.27835309505,-1.72363054752,29291.0,0.264400005341,361
57774,2727,11210,1000,2019,12,28,73,86,55,9,9,9,0.119153447449,281.764678955,0.444900393486,0.392812818289,-0.6728323102,29247.0,0.264400005341,362
57774,2727,11210,1000,2019,12,29,96,137,76,9,9,9,0.11912647634700001,287.36050415,0.46915000677100005,0.676415026188,0.28081959485999997,29350.0,0.264400005341,363
57774,2727,11210,1000,2019,12,30,96,119,74,9,9,9,0.11909857392300001,284.409088135,0.455281347036,-0.26243069768000005,-3.5696728229500003,29213.0,0.264400005341,364
57774,2727,11210,1000,2019,12,31,67,101,46,9,9,9,0.11907160282099999,278.513702393,0.45534163713500003,-0.227942228317,-3.46877646446,29238.0,0.264400005341,365
