Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57655,2828,11024,1516,2019,11,26,48,51,45,9,9,9,0.107390269637,277.123168945,0.413716763258,-2.21014618874,-1.9686576128,28646.0,0.280200004578,330
57655,2828,11024,1516,2019,11,27,54,65,45,9,9,9,0.107171140611,277.619049072,0.42686045169799997,-2.25677371025,-2.07995009422,28587.0,0.280200004578,331
57655,2828,11024,1516,2019,11,28,70,89,58,9,9,9,0.106953881681,280.336334229,0.398532688618,-3.7124316692400003,-2.45630812645,28591.0,0.280200004578,332
57655,2828,11024,1516,2019,11,29,65,72,60,9,9,9,0.106713600457,279.828277588,0.38949352502800005,-2.63332056999,-1.61622428894,28539.0,0.280200004578,333
57655,2828,11024,1516,2019,11,30,67,71,63,9,9,9,0.10650403052600001,278.59677124,0.404578059912,-2.5772743225099997,-2.2973241806,28524.0,0.280200004578,334
57655,2828,11024,1516,2019,12,1,69,89,54,9,9,9,0.106281235814,281.92062377900004,0.414244413376,-1.69360864162,-1.61468756199,28527.0,0.280200004578,335
57655,2828,11024,1516,2019,12,2,67,106,51,9,9,9,0.10607518255699999,285.481658936,0.392957121134,-2.18275046349,-1.58790433407,28749.0,0.280200004578,336
57655,2828,11024,1516,2019,12,3,84,151,53,9,9,9,0.10584872961000001,286.09933471700003,0.379549890757,-0.197478204966,-0.7873053550720001,28971.0,0.256300002337,337
57655,2828,11024,1516,2019,12,4,110,169,55,9,9,9,0.10561744123700001,287.96414184599996,0.36834898591,-2.67775297165,-1.4001166820500002,28940.0,0.256300002337,338
57655,2828,11024,1516,2019,12,5,114,154,86,9,9,9,0.10540736466600001,286.704345703,0.36067676544200006,-0.825300753117,-1.72277808189,28996.0,0.256300002337,339
57655,2828,11024,1516,2019,12,6,91,154,53,9,9,9,0.10517608374399999,285.035400391,0.354264110327,-2.69026303291,-1.81991732121,28966.0,0.256300002337,340
57655,2828,11024,1516,2019,12,7,83,167,31,9,9,9,0.10496284067600001,286.494812012,0.347693920135,-0.10865607857699999,-0.34730643034,28934.0,0.256300002337,341
57655,2828,11024,1516,2019,12,8,86,177,34,9,9,9,0.10473471880000002,287.65222168,0.34210672974600004,1.55360066891,0.9943830966949999,28966.0,0.256300002337,342
57655,2828,11024,1516,2019,12,9,102,189,57,9,9,9,0.104512281716,289.524505615,0.33581128716499997,2.07818555832,0.700199127197,29008.0,0.256300002337,343
57655,2828,11024,1516,2019,12,10,108,211,59,9,9,9,0.10429839789899999,290.66784668,0.330329716206,2.4129109382599996,0.903379917145,29298.0,0.256300002337,344
57655,2828,11024,1516,2019,12,11,116,205,55,9,9,9,0.10408012569,290.29644775400004,0.32431897520999997,-2.3547410965,-1.68043863773,29106.0,0.256300002337,345
57655,2828,11024,1516,2019,12,12,122,181,90,9,9,9,0.103857330978,288.799224854,0.31765928864500004,-2.4518761634799997,-1.0870881080600001,29039.0,0.256300002337,346
57655,2828,11024,1516,2019,12,13,121,198,71,9,9,9,0.10362970829,290.335998535,0.312884241343,0.31450840830800003,-0.363971561193,29241.0,0.256300002337,347
57655,2828,11024,1516,2019,12,14,144,173,126,9,9,9,0.103416122496,288.35256958,0.30707770586,-3.8089299201999998,-2.08735799789,29016.0,0.256300002337,348
57655,2828,11024,1516,2019,12,15,109,142,99,9,9,9,0.103193037212,282.63717651400003,0.314286917448,-2.61117553711,-2.37227058411,28843.0,0.256300002337,349
57655,2828,11024,1516,2019,12,16,118,151,97,9,9,9,0.10316926240900001,282.625,0.329263418913,-2.4283468723299997,-2.39040970802,28828.0,0.256300002337,350
57655,2828,11024,1516,2019,12,17,106,128,101,9,9,9,0.103137858212,281.172119141,0.371768146753,-3.2394523620599998,-2.18519353867,28622.0,0.256300002337,351
57655,2828,11024,1516,2019,12,18,77,104,55,9,9,9,0.10311358422,278.299468994,0.37314790487300004,-2.8383557796499996,-3.76069664955,28515.0,0.256300002337,352
57655,2828,11024,1516,2019,12,19,64,100,38,9,9,9,0.108368672431,281.44104003900003,0.385109961033,-2.54306769371,-1.60125291348,28532.0,0.22120000422,353
57655,2828,11024,1516,2019,12,20,65,88,40,9,9,9,0.115893654525,280.865112305,0.395877033472,-2.4706223011,-0.9699639678,28530.0,0.22120000422,354
57655,2828,11024,1516,2019,12,21,60,70,56,9,9,9,0.10883137583699999,278.671081543,0.433769881725,-1.1593058109299998,-1.2282376289399999,28431.0,0.22120000422,355
57655,2828,11024,1516,2019,12,22,66,92,43,9,9,9,0.107461191714,281.93536377,0.403830647469,1.30316948891,0.357114046812,28470.0,0.22120000422,356
57655,2828,11024,1516,2019,12,23,84,93,77,9,9,9,0.104821741581,281.42883300799997,0.394558429718,-2.0994057655300002,-1.76777780056,28480.0,0.22120000422,357
57655,2828,11024,1516,2019,12,24,80,88,74,9,9,9,0.103571899235,280.596282959,0.386164188385,-2.68161964417,-1.63711333275,28512.0,0.22120000422,358
57655,2828,11024,1516,2019,12,25,81,87,71,9,9,9,0.103132799268,279.650268555,0.411758005619,-2.37219333649,-2.2450919151299997,28513.0,0.22120000422,359
57655,2828,11024,1516,2019,12,26,87,118,77,9,9,9,0.102953970432,281.971679688,0.397845000029,-3.31371712685,-1.9278333187099999,28473.0,0.22120000422,360
57655,2828,11024,1516,2019,12,27,69,148,23,9,9,9,0.102894447744,284.02734375,0.382243067026,-1.04421103001,-0.549049973488,28606.0,0.22120000422,361
57655,2828,11024,1516,2019,12,28,78,86,69,9,9,9,0.102849885821,280.536376953,0.38226082921,0.044965837150800006,0.676084458828,28482.0,0.22120000422,362
57655,2828,11024,1516,2019,12,29,96,135,77,9,9,9,0.102830149233,287.335388184,0.383882939816,1.9154194593400002,1.3542532920800001,28898.0,0.22120000422,363
57655,2828,11024,1516,2019,12,30,102,130,78,9,9,9,0.102789752185,285.002868652,0.37331157922700003,-4.163278579709999,-2.93973517418,28797.0,0.22120000422,364
57655,2828,11024,1516,2019,12,31,70,117,51,9,9,9,0.102752961218,277.459472656,0.361151367426,-3.8854932785000003,-2.58428692818,28502.0,0.22120000422,365
