Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57405,3030,10533,3550,2019,11,29,96,102,92,9,9,9,0.126476809382,283.21789550799997,0.350432574749,-2.3213992118799998,0.474112123251,29022.0,0.446000009775,333
57405,3030,10533,3550,2019,11,30,86,95,82,9,9,9,0.12650953233200002,282.997924805,0.36189061403300005,-1.86939299107,-2.75812959671,28973.0,0.446000009775,334
57405,3030,10533,3550,2019,12,1,87,140,63,9,9,9,0.126559913158,285.44754028299997,0.352306514978,0.128637865186,-2.5515158176400003,28987.0,0.446000009775,335
57405,3030,10533,3550,2019,12,2,78,108,54,9,9,9,0.12661139667000001,286.18444824200003,0.344954550266,-0.38516879081699995,0.46461090445500003,29005.0,0.446000009775,336
57405,3030,10533,3550,2019,12,3,77,123,58,9,9,9,0.126656040549,286.539733887,0.340352445841,-0.6770743727680001,0.184024944901,29038.0,0.391000002623,337
57405,3030,10533,3550,2019,12,4,78,129,41,9,9,9,0.126699969172,286.09915161099997,0.337586283684,1.1648505926100001,-0.834852874279,29097.0,0.391000002623,338
57405,3030,10533,3550,2019,12,5,93,153,58,9,9,9,0.126739144325,286.299621582,0.35675260424599997,0.47169947624200004,1.67364811897,29020.0,0.391000002623,339
57405,3030,10533,3550,2019,12,6,80,151,36,9,9,9,0.12677757442,287.088012695,0.34776145219800003,-0.09350780397649999,1.5159549713100002,29020.0,0.391000002623,340
57405,3030,10533,3550,2019,12,7,86,147,36,9,9,9,0.126828491688,287.712585449,0.34152707457500003,-0.8839587569239999,-0.131332188845,29053.0,0.391000002623,341
57405,3030,10533,3550,2019,12,8,103,162,78,9,9,9,0.12686091661499999,287.919250488,0.336874604225,0.4586634337899999,-0.6419750452040001,29125.0,0.391000002623,342
57405,3030,10533,3550,2019,12,9,96,157,51,9,9,9,0.126918315887,288.48727417,0.332907706499,0.0872471481562,0.993002951145,29059.0,0.391000002623,343
57405,3030,10533,3550,2019,12,10,94,159,51,9,9,9,0.126956507564,288.371398926,0.32994773984000003,1.1834346056,-0.416280865669,29367.0,0.391000002623,344
57405,3030,10533,3550,2019,12,11,85,103,65,9,9,9,0.127007469535,285.722503662,0.328201532364,-0.643904805183,0.495122551918,29114.0,0.391000002623,345
57405,3030,10533,3550,2019,12,12,97,123,87,9,9,9,0.12704564630999998,284.768066406,0.344410479069,-0.0406860299408,-0.439830094576,29080.0,0.391000002623,346
57405,3030,10533,3550,2019,12,13,97,110,80,9,9,9,0.127096563578,286.032043457,0.338259398937,0.389714539051,-1.13002181053,29080.0,0.391000002623,347
57405,3030,10533,3550,2019,12,14,100,109,86,9,9,9,0.127141490579,285.02734375,0.34031158685699997,-0.09665750712160001,-0.521874964237,29044.0,0.391000002623,348
57405,3030,10533,3550,2019,12,15,111,136,99,9,9,9,0.127179667354,286.34542846700003,0.358411610126,-0.19208145141600003,-0.321395367384,29148.0,0.391000002623,349
57405,3030,10533,3550,2019,12,16,109,136,95,9,9,9,0.127405077219,285.89797973599997,0.351926416159,0.315057724714,-1.83396029472,29149.0,0.391000002623,350
57405,3030,10533,3550,2019,12,17,109,120,101,9,9,9,0.127636238933,284.957641602,0.34481793641999997,-0.61785107851,-4.02716636658,29091.0,0.391000002623,351
57405,3030,10533,3550,2019,12,18,73,110,61,9,9,9,0.12788714468499998,281.36114502,0.398375362158,-1.5307028293599998,-4.26301050186,29049.0,0.391000002623,352
57405,3030,10533,3550,2019,12,19,78,92,64,9,9,9,0.128112316132,282.889831543,0.376832544804,-0.40645569562899997,-0.316152483225,28952.0,0.203999996185,353
57405,3030,10533,3550,2019,12,20,76,85,72,9,9,9,0.128350451589,282.664978027,0.373117744923,-0.48605230450599995,-0.9783802032469999,28980.0,0.203999996185,354
57405,3030,10533,3550,2019,12,21,74,103,66,9,9,9,0.128576099873,282.217468262,0.385002851486,0.52463632822,-0.9650372862819999,28961.0,0.203999996185,355
57405,3030,10533,3550,2019,12,22,82,122,51,9,9,9,0.128820031881,284.533203125,0.37137773633,-0.82237714529,0.309218406677,29031.0,0.203999996185,356
57405,3030,10533,3550,2019,12,23,93,120,74,9,9,9,0.129045441747,285.01632690400004,0.367197006941,-0.26412832736999997,-1.29715061188,28999.0,0.203999996185,357
57405,3030,10533,3550,2019,12,24,95,108,82,9,9,9,0.129270598292,286.52966308599997,0.360123485327,-1.73412621021,-0.502388656139,29022.0,0.203999996185,358
57405,3030,10533,3550,2019,12,25,94,108,86,9,9,9,0.129514828324,284.819824219,0.35928216576600003,-0.542419314384,-3.30663776398,29098.0,0.203999996185,359
57405,3030,10533,3550,2019,12,26,81,114,60,9,9,9,0.129740476608,283.801330566,0.351071059704,-0.84126162529,-3.1506135463700002,28927.0,0.203999996185,360
57405,3030,10533,3550,2019,12,27,59,68,51,9,9,9,0.12997837364700002,283.04733276400003,0.34729743003799995,0.0407077856362,1.2897117137899998,28969.0,0.203999996185,361
57405,3030,10533,3550,2019,12,28,65,85,42,9,9,9,0.13020953536,282.844543457,0.352146416903,-0.34485650062600004,0.68756878376,28875.0,0.203999996185,362
57405,3030,10533,3550,2019,12,29,57,104,25,9,9,9,0.13044117391100002,284.075683594,0.34715598821599997,-1.09238314629,0.336981028318,28920.0,0.203999996185,363
57405,3030,10533,3550,2019,12,30,82,106,62,9,9,9,0.130673080683,285.513366699,0.342566072941,0.8221372962000001,-0.458438277245,28861.0,0.203999996185,364
57405,3030,10533,3550,2019,12,31,86,105,71,9,9,9,0.130910277367,283.964752197,0.341101437807,-1.72285842896,1.24903166294,28999.0,0.203999996185,365
