Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56571,2754,10216,15909,2019,12,1,97,181,47,9,9,9,0.128376528621,279.119476318,0.383440881968,-1.1100829839700002,-0.38332799077,29473.0,0.36169999837899997,335
56571,2754,10216,15909,2019,12,2,76,104,67,9,9,9,0.173975035548,277.774780273,0.38921737670900003,-1.07827281952,0.07948324829339999,29221.0,0.36169999837899997,336
56571,2754,10216,15909,2019,12,3,96,151,70,9,9,9,0.176616698503,278.882659912,0.40566179156300003,-1.16086113453,-0.132474482059,29147.0,0.34130001068099997,337
56571,2754,10216,15909,2019,12,4,86,108,64,9,9,9,0.224508583546,278.476867676,0.432844609022,-1.0144524574299998,-1.03261041641,29200.0,0.34130001068099997,338
56571,2754,10216,15909,2019,12,5,71,149,26,9,9,9,0.231293529272,280.394683838,0.427040874958,-0.43383061885799995,-0.625720381737,29083.0,0.34130001068099997,339
56571,2754,10216,15909,2019,12,6,68,140,29,9,9,9,0.19636631012000003,282.470184326,0.421415239573,0.0467817001045,1.15121436119,29128.0,0.34130001068099997,340
56571,2754,10216,15909,2019,12,7,90,166,46,9,9,9,0.17127171158799998,284.469482422,0.417606830597,0.327546954155,1.2195032835,29156.0,0.34130001068099997,341
56571,2754,10216,15909,2019,12,8,91,156,50,9,9,9,0.153000310063,284.027191162,0.41268524527500006,-0.537151277065,0.939412951469,29308.0,0.34130001068099997,342
56571,2754,10216,15909,2019,12,9,111,173,69,9,9,9,0.148278981447,282.605407715,0.42704570293399996,0.319328129292,0.995321393013,29238.0,0.34130001068099997,343
56571,2754,10216,15909,2019,12,10,85,166,34,9,9,9,0.13888497650599999,285.714660645,0.41749450564400004,0.6087104678149999,1.15416300297,29187.0,0.34130001068099997,344
56571,2754,10216,15909,2019,12,11,102,142,78,9,9,9,0.134794354439,283.42535400400004,0.412559181452,-0.28429433703400003,1.6218481063799999,29239.0,0.34130001068099997,345
56571,2754,10216,15909,2019,12,12,102,182,41,9,9,9,0.13213229179400002,285.40246582,0.41070705652199996,1.1429088115700001,1.93436467648,29130.0,0.34130001068099997,346
56571,2754,10216,15909,2019,12,13,101,198,35,9,9,9,0.129961818457,287.688568115,0.402716994286,0.9438472390170001,2.2083747386900003,29532.0,0.34130001068099997,347
56571,2754,10216,15909,2019,12,14,129,223,54,9,9,9,0.128856942058,289.59069824200003,0.39455348253300004,0.856727957726,2.4830186367,29497.0,0.34130001068099997,348
56571,2754,10216,15909,2019,12,15,169,229,109,9,9,9,0.12846803665200002,289.434936523,0.387070804834,0.813384473324,3.1554393768299995,29684.0,0.34130001068099997,349
56571,2754,10216,15909,2019,12,16,161,225,103,9,9,9,0.12849983572999998,290.018218994,0.3801843822,0.909494638443,3.3008842468299995,29639.0,0.34130001068099997,350
56571,2754,10216,15909,2019,12,17,155,220,98,9,9,9,0.128638952971,290.12414550799997,0.374089866877,0.9226245880130001,3.20279479027,29676.0,0.34130001068099997,351
56571,2754,10216,15909,2019,12,18,120,195,68,9,9,9,0.129883557558,280.938812256,0.37417703866999996,-0.773674726486,-1.16878843307,29468.0,0.34130001068099997,352
56571,2754,10216,15909,2019,12,19,80,168,31,9,9,9,0.130111113191,284.743896484,0.37867209315300004,0.301570475101,1.5432264804799998,29505.0,0.26969999074900003,353
56571,2754,10216,15909,2019,12,20,98,189,37,9,9,9,0.130011364818,285.715484619,0.375079602003,0.48283076286300003,2.4351952076,29545.0,0.26969999074900003,354
56571,2754,10216,15909,2019,12,21,116,201,58,9,9,9,0.131125375628,281.046905518,0.378018409014,-1.24335873127,-0.178256168962,29446.0,0.26969999074900003,355
56571,2754,10216,15909,2019,12,22,84,177,27,9,9,9,0.13496054709,285.235839844,0.40073600411399996,-0.0547299049795,1.38334965706,29471.0,0.26969999074900003,356
56571,2754,10216,15909,2019,12,23,119,217,42,9,9,9,0.132409960032,289.17578125,0.390566408634,0.7009600996969999,1.56852781773,29579.0,0.26969999074900003,357
56571,2754,10216,15909,2019,12,24,126,213,56,9,9,9,0.131189197302,289.64871215799997,0.38029807806000004,1.0114166736599999,2.54230713844,29612.0,0.26969999074900003,358
56571,2754,10216,15909,2019,12,25,153,207,102,9,9,9,0.130752384663,287.999328613,0.370180755854,1.18920814991,2.60167980194,29594.0,0.26969999074900003,359
56571,2754,10216,15909,2019,12,26,76,134,68,9,9,9,0.13365226984,278.37286377,0.364140838385,-1.16911411285,-0.482135355473,29442.0,0.26969999074900003,360
56571,2754,10216,15909,2019,12,27,88,163,33,9,9,9,0.160435929894,280.95880127,0.37380293011699994,-0.663109183311,0.553390622139,29212.0,0.26969999074900003,361
56571,2754,10216,15909,2019,12,28,114,180,69,9,9,9,0.14876589179000002,285.127868652,0.39342331886299997,0.8643941283230001,2.28661513329,29225.0,0.26969999074900003,362
56571,2754,10216,15909,2019,12,29,88,177,28,9,9,9,0.142307385802,283.751281738,0.403022557497,0.8620606064799998,1.0987516641600001,29252.0,0.26969999074900003,363
56571,2754,10216,15909,2019,12,30,86,181,24,9,9,9,0.136755436659,286.05706787099996,0.390582919121,0.651468992233,0.9173462390899999,29224.0,0.26969999074900003,364
56571,2754,10216,15909,2019,12,31,96,191,26,9,9,9,0.134240195155,286.844940186,0.38029032945600005,0.921732783318,2.5252544879900003,29356.0,0.26969999074900003,365
