Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57278,3200,11205,1634,2019,11,28,53,79,26,9,9,9,0.11730581522,281.29260253900003,0.286535382271,-1.3935354947999998,-1.2839356660799999,28307.0,0.564800024033,332
57278,3200,11205,1634,2019,11,29,55,65,50,9,9,9,0.11727137118599999,280.612548828,0.275738269091,-1.8953305482900002,0.47202825546300003,28239.0,0.564800024033,333
57278,3200,11205,1634,2019,11,30,45,53,38,9,9,9,0.117308989167,280.523254395,0.275264263153,0.971727192402,-2.60278820992,27847.0,0.564800024033,334
57278,3200,11205,1634,2019,12,1,81,125,48,9,9,9,0.11733763665,284.930847168,0.268719732761,2.4036283493,-3.4964723587,28737.0,0.564800024033,335
57278,3200,11205,1634,2019,12,2,80,136,41,9,9,9,0.117413394153,284.771728516,0.259376019239,1.51334023476,-2.91254115105,28778.0,0.564800024033,336
57278,3200,11205,1634,2019,12,3,78,150,23,9,9,9,0.117509506643,287.014404297,0.25259160995499996,-0.14449775219,0.293386131525,29021.0,0.5511999726300001,337
57278,3200,11205,1634,2019,12,4,90,149,33,9,9,9,0.117614142597,288.746246338,0.246861234307,0.6885766983030001,-2.0184030532799997,28978.0,0.5511999726300001,338
57278,3200,11205,1634,2019,12,5,85,130,39,9,9,9,0.117718786001,286.827575684,0.241603568196,-0.761742532253,-1.18355858326,28859.0,0.5511999726300001,339
57278,3200,11205,1634,2019,12,6,41,103,7,9,9,9,0.117818832397,281.912445068,0.237134099007,-0.292659550905,-1.07210338116,28678.0,0.5511999726300001,340
57278,3200,11205,1634,2019,12,7,57,117,7,9,9,9,0.117937661707,285.177062988,0.233788773417,-0.80594599247,0.960841059685,28788.0,0.5511999726300001,341
57278,3200,11205,1634,2019,12,8,84,142,22,9,9,9,0.118050187826,287.525543213,0.230402678251,-0.16904385387899998,0.9832967519760001,29106.0,0.5511999726300001,342
57278,3200,11205,1634,2019,12,9,109,177,58,9,9,9,0.118162609637,289.976531982,0.226964563131,-0.235998958349,0.191668078303,29083.0,0.5511999726300001,343
57278,3200,11205,1634,2019,12,10,111,179,57,9,9,9,0.11827205121500001,289.191650391,0.223910465837,0.890026211739,-0.606813073158,29176.0,0.5511999726300001,344
57278,3200,11205,1634,2019,12,11,91,138,39,9,9,9,0.118379354477,288.895202637,0.220842212439,-1.4408262968099999,0.247160568833,29131.0,0.5511999726300001,345
57278,3200,11205,1634,2019,12,12,78,125,33,9,9,9,0.118491880596,286.05670166,0.217642694712,-1.27138674259,-0.0631993785501,28921.0,0.5511999726300001,346
57278,3200,11205,1634,2019,12,13,89,142,41,9,9,9,0.11860174685699999,288.55310058599997,0.21476800739799998,0.223258659244,-1.0588288307200002,28930.0,0.5511999726300001,347
57278,3200,11205,1634,2019,12,14,61,114,46,9,9,9,0.11872121691700001,282.90783691400003,0.212507456541,-1.08195567131,-2.8563663959500003,28193.0,0.5511999726300001,348
57278,3200,11205,1634,2019,12,15,40,46,36,9,9,9,0.118823394179,278.885101318,0.212825775146,0.305274814367,-2.51335930824,27921.0,0.5511999726300001,349
57278,3200,11205,1634,2019,12,16,56,71,40,9,9,9,0.118887618184,280.93081665,0.21838916838199998,0.793779313564,-1.7947511672999998,28268.0,0.5511999726300001,350
57278,3200,11205,1634,2019,12,17,75,86,57,9,9,9,0.118962079287,284.078033447,0.218051761389,0.45845043659199997,-2.7489583492299996,28274.0,0.5511999726300001,351
57278,3200,11205,1634,2019,12,18,42,82,28,9,9,9,0.12341314554199999,277.648529053,0.22010648250599998,1.0641630888,-2.36332464218,28309.0,0.5511999726300001,352
57278,3200,11205,1634,2019,12,19,51,91,18,9,9,9,0.12275864929000001,282.818572998,0.220420107245,-0.163083463907,0.31462866067899997,28650.0,0.43070000410099996,353
57278,3200,11205,1634,2019,12,20,52,83,21,9,9,9,0.12199125438899999,284.097625732,0.218211963773,-1.4637452363999999,1.85182332993,28642.0,0.43070000410099996,354
57278,3200,11205,1634,2019,12,21,57,86,25,9,9,9,0.121078267694,284.289672852,0.215938672423,-0.13434769213199999,-0.20322543382599997,28626.0,0.43070000410099996,355
57278,3200,11205,1634,2019,12,22,59,115,22,9,9,9,0.120499320328,286.069915771,0.21407978236699998,-1.23614263535,2.7033705711400002,28815.0,0.43070000410099996,356
57278,3200,11205,1634,2019,12,23,51,78,39,9,9,9,0.119915321469,281.14886474599996,0.21287609636799998,-0.336049109697,-2.45367717743,28546.0,0.43070000410099996,357
57278,3200,11205,1634,2019,12,24,45,59,34,9,9,9,0.119720131159,280.76330566400003,0.214166536927,-0.9051110744480001,-0.778515934944,28571.0,0.43070000410099996,358
57278,3200,11205,1634,2019,12,25,47,52,42,9,9,9,0.11964877694800001,281.248657227,0.22107821703000002,0.375222206116,-2.24636387825,27979.0,0.43070000410099996,359
57278,3200,11205,1634,2019,12,26,66,99,43,9,9,9,0.119641304016,283.229003906,0.22223246097600002,2.27532887459,-4.60528469086,28634.0,0.43070000410099996,360
57278,3200,11205,1634,2019,12,27,58,126,-10,9,9,9,0.119697749615,285.321594238,0.218586802483,-0.268015235662,1.56467628479,28669.0,0.43070000410099996,361
57278,3200,11205,1634,2019,12,28,48,86,21,9,9,9,0.119745969772,283.288848877,0.21588185429600001,-0.885592997074,2.55899643898,28631.0,0.43070000410099996,362
57278,3200,11205,1634,2019,12,29,53,77,25,9,9,9,0.11980997025999998,285.257049561,0.22365939617199998,-0.8258194327349999,0.800843119621,28792.0,0.43070000410099996,363
57278,3200,11205,1634,2019,12,30,65,98,47,9,9,9,0.11987216770600001,283.948547363,0.22051854431600001,-2.09881329536,-4.31307268143,28762.0,0.43070000410099996,364
57278,3200,11205,1634,2019,12,31,5,62,-31,9,9,9,0.11994620412599999,275.873352051,0.216660127044,-1.39947116375,-0.7049255967139999,28017.0,0.43070000410099996,365
