Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56565,2726,10129,25168,2019,12,2,53,124,2,9,9,9,0.14137403667,277.70983886700003,0.34652358293499996,-0.586658060551,2.0452034473400005,29416.0,0.555100023746,336
56565,2726,10129,25168,2019,12,3,53,130,-14,9,9,9,0.145854830742,279.007781982,0.353904992342,0.269018322229,2.00145411491,29491.0,0.46900001168300004,337
56565,2726,10129,25168,2019,12,4,43,113,10,9,9,9,0.211575493217,276.582611084,0.379351824522,-1.4112421274200002,0.587871015072,29266.0,0.46900001168300004,338
56565,2726,10129,25168,2019,12,5,27,100,-11,9,9,9,0.34684896469099996,276.929748535,0.372986376286,-0.49657520651799997,-0.284826606512,29027.0,0.46900001168300004,339
56565,2726,10129,25168,2019,12,6,11,114,-51,9,9,9,0.285876572132,277.878326416,0.370284765959,0.720403254032,1.17360961437,29227.0,0.46900001168300004,340
56565,2726,10129,25168,2019,12,7,28,117,-28,9,9,9,0.233912542462,279.386932373,0.36907619237899997,0.808473706245,1.0464364290200001,29342.0,0.46900001168300004,341
56565,2726,10129,25168,2019,12,8,27,88,-12,9,9,9,0.190099895,279.817199707,0.36757364869099995,0.5509245395660001,1.63900947571,29325.0,0.46900001168300004,342
56565,2726,10129,25168,2019,12,9,42,96,17,9,9,9,0.16942089796100002,279.156402588,0.366816520691,0.328642308712,1.8303347825999998,29269.0,0.46900001168300004,343
56565,2726,10129,25168,2019,12,10,22,95,-40,9,9,9,0.148902073503,280.335998535,0.36478972435,0.747757852077,1.47333359718,29125.0,0.46900001168300004,344
56565,2726,10129,25168,2019,12,11,26,86,-9,9,9,9,0.137910410762,278.40344238299997,0.362173616886,0.052475344389699995,2.24545717239,29258.0,0.46900001168300004,345
56565,2726,10129,25168,2019,12,12,33,124,-42,9,9,9,0.142479762435,280.351074219,0.368608176708,1.77041006088,0.829244852066,29123.0,0.46900001168300004,346
56565,2726,10129,25168,2019,12,13,60,176,-32,9,9,9,0.130740627646,282.47824096700003,0.361417323351,1.41040492058,1.4606692791,29430.0,0.46900001168300004,347
56565,2726,10129,25168,2019,12,14,76,163,-10,9,9,9,0.123413607478,284.231933594,0.35438016056999994,1.5453132391,1.9348125457799998,29606.0,0.46900001168300004,348
56565,2726,10129,25168,2019,12,15,99,157,37,9,9,9,0.12020948529200001,284.709472656,0.347664296627,2.5884432792700003,2.15505313873,29726.0,0.46900001168300004,349
56565,2726,10129,25168,2019,12,16,105,151,53,9,9,9,0.119142062962,284.513641357,0.341524153948,1.9030321836500002,2.66167783737,29659.0,0.46900001168300004,350
56565,2726,10129,25168,2019,12,17,79,143,6,9,9,9,0.11885143071399999,284.063842773,0.33698093891099995,2.1506953239400004,2.63476896286,29576.0,0.46900001168300004,351
56565,2726,10129,25168,2019,12,18,70,123,6,9,9,9,0.11886113137,281.799621582,0.335847139359,1.28549873829,2.16583323479,29567.0,0.46900001168300004,352
56565,2726,10129,25168,2019,12,19,36,103,-33,9,9,9,0.118999384344,280.71716308599997,0.334772229195,0.837154626846,2.4776160717,29440.0,0.40939998626699997,353
56565,2726,10129,25168,2019,12,20,39,109,-42,9,9,9,0.11931159347300001,280.63717651400003,0.338071227074,2.0227792263,2.37545204163,29405.0,0.40939998626699997,354
56565,2726,10129,25168,2019,12,21,68,142,-8,9,9,9,0.11937928944800001,281.79864502,0.335106283426,1.50983691216,2.13126349449,29508.0,0.40939998626699997,355
56565,2726,10129,25168,2019,12,22,75,154,-17,9,9,9,0.119547866285,283.15499877900004,0.33158189058299997,2.32771372795,1.9548612833,29579.0,0.40939998626699997,356
56565,2726,10129,25168,2019,12,23,87,161,24,9,9,9,0.119705438614,283.485748291,0.326000630856,1.5084006786300002,0.985314071178,29837.0,0.40939998626699997,357
56565,2726,10129,25168,2019,12,24,76,149,-23,9,9,9,0.119881562889,283.817016602,0.32087770104400004,1.73302054405,2.10718488693,29618.0,0.40939998626699997,358
56565,2726,10129,25168,2019,12,25,71,142,-10,9,9,9,0.120069019496,282.747833252,0.31615322828299997,2.31656479836,1.84124398232,29669.0,0.40939998626699997,359
56565,2726,10129,25168,2019,12,26,41,104,-22,9,9,9,0.12079834937999999,278.173034668,0.313875466585,-1.28476560116,1.42116296291,29368.0,0.40939998626699997,360
56565,2726,10129,25168,2019,12,27,51,106,-11,9,9,9,0.126819416881,280.315887451,0.31732621789,1.3548831939700001,2.50276041031,29435.0,0.40939998626699997,361
56565,2726,10129,25168,2019,12,28,47,95,6,9,9,9,0.18698385357900002,280.25027465799997,0.351951748133,1.39402103424,1.66179001331,29083.0,0.40939998626699997,362
56565,2726,10129,25168,2019,12,29,18,126,-58,9,9,9,0.154616802931,279.447418213,0.347589641809,1.28069734573,0.6862528324130001,29430.0,0.40939998626699997,363
56565,2726,10129,25168,2019,12,30,26,131,-56,9,9,9,0.140428587794,280.42288208,0.33813220262500004,0.908052861691,1.44276559353,29454.0,0.40939998626699997,364
56565,2726,10129,25168,2019,12,31,28,134,-50,9,9,9,0.132220596075,280.998077393,0.331225275993,1.34392142296,1.9531999826400004,29484.0,0.40939998626699997,365
