Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57825,2636,10759,7203,2019,11,29,37,46,31,9,9,9,0.113817922771,277.857116699,0.468947142363,-1.2547039985700001,-0.120837107301,28613.0,0.378100007772,333
57825,2636,10759,7203,2019,11,30,47,57,38,9,9,9,0.11371228843900001,278.28820800799997,0.471519231796,-1.02193558216,-1.48453783989,28311.0,0.378100007772,334
57825,2636,10759,7203,2019,12,1,56,67,48,9,9,9,0.113617405295,278.445800781,0.48333951830899996,-1.48039114475,-2.85960626602,28534.0,0.378100007772,335
57825,2636,10759,7203,2019,12,2,69,120,52,9,9,9,0.113519646227,282.502288818,0.467730969191,-2.3287870883900004,-2.90275478363,29120.0,0.378100007772,336
57825,2636,10759,7203,2019,12,3,73,133,30,9,9,9,0.113411553204,281.74130249,0.45826423168200003,-1.8509539365799998,-1.98109567165,28816.0,0.344700008631,337
57825,2636,10759,7203,2019,12,4,97,133,68,9,9,9,0.11332926899199999,282.882904053,0.451068222523,-1.83215105534,-2.8656346797900003,29359.0,0.344700008631,338
57825,2636,10759,7203,2019,12,5,86,119,75,9,9,9,0.113232143223,281.72311401400003,0.447666466236,-1.18272554874,-3.8494431972500003,29212.0,0.344700008631,339
57825,2636,10759,7203,2019,12,6,62,140,11,9,9,9,0.11314955353700001,283.497009277,0.441806763411,-1.9527356624599999,-2.33614516258,29337.0,0.344700008631,340
57825,2636,10759,7203,2019,12,7,64,165,3,9,9,9,0.113042287529,284.200683594,0.43580013513599997,-0.7763568162919999,-0.511078298092,29242.0,0.344700008631,341
57825,2636,10759,7203,2019,12,8,70,178,1,9,9,9,0.112959384918,285.680633545,0.43033578991899996,0.0753108561039,-0.7723327875139999,29418.0,0.344700008631,342
57825,2636,10759,7203,2019,12,9,82,173,20,9,9,9,0.11286204308299999,287.11843872099996,0.42520201206200003,0.237117499113,-1.3519978523299998,29440.0,0.344700008631,343
57825,2636,10759,7203,2019,12,10,90,183,31,9,9,9,0.112779349089,288.390930176,0.42050924897200004,0.8991668820379999,-0.445834815502,29573.0,0.344700008631,344
57825,2636,10759,7203,2019,12,11,94,186,36,9,9,9,0.112673923373,288.341156006,0.415764927864,-0.536995887756,-0.965130507946,29540.0,0.344700008631,345
57825,2636,10759,7203,2019,12,12,106,195,61,9,9,9,0.112586922944,288.657806396,0.4113484025,-0.525775551796,2.13891530037,29544.0,0.344700008631,346
57825,2636,10759,7203,2019,12,13,112,206,50,9,9,9,0.112502291799,289.61114502,0.406233996153,-0.0379910096526,2.26378488541,29553.0,0.344700008631,347
57825,2636,10759,7203,2019,12,14,149,189,124,9,9,9,0.11240936070699999,289.341156006,0.403345644474,-0.455192655325,4.4294834137,29497.0,0.344700008631,348
57825,2636,10759,7203,2019,12,15,178,243,116,9,9,9,0.11232194304500001,290.216247559,0.409659028053,1.08199679852,7.073847770689999,29940.0,0.344700008631,349
57825,2636,10759,7203,2019,12,16,194,254,154,9,9,9,0.112301684916,291.996398926,0.40665653348,1.21901452541,4.716809272769999,29923.0,0.344700008631,350
57825,2636,10759,7203,2019,12,17,135,202,98,9,9,9,0.112290933728,287.016296387,0.433616548777,-0.644889771938,-2.63305258751,29527.0,0.344700008631,351
57825,2636,10759,7203,2019,12,18,56,99,50,9,9,9,0.11227803677300001,277.279449463,0.45858362317100004,-2.2032544612900002,-3.30418610573,28580.0,0.344700008631,352
57825,2636,10759,7203,2019,12,19,46,65,32,9,9,9,0.112267807126,277.526733398,0.460758477449,-1.8957631588,-1.53474748135,28515.0,0.0917999967933,353
57825,2636,10759,7203,2019,12,20,36,54,32,9,9,9,0.112930327654,275.733703613,0.482333034277,-1.50509572029,-1.06567025185,28334.0,0.0917999967933,354
57825,2636,10759,7203,2019,12,21,42,55,31,9,9,9,0.112615101039,276.202392578,0.49116656184199997,-0.876411736012,-1.68730485439,28422.0,0.0917999967933,355
57825,2636,10759,7203,2019,12,22,66,91,50,9,9,9,0.11239809542899999,282.350402832,0.48228088021300003,-0.7427898049349999,0.494320631027,29078.0,0.0917999967933,356
57825,2636,10759,7203,2019,12,23,72,85,60,9,9,9,0.112270623446,281.57449340799997,0.475033968687,-0.493767142296,-1.56730020046,29273.0,0.0917999967933,357
57825,2636,10759,7203,2019,12,24,74,82,68,9,9,9,0.11221811920399999,279.491577148,0.470875412226,-1.6857637167,-0.564616620541,28755.0,0.0917999967933,358
57825,2636,10759,7203,2019,12,25,60,68,53,9,9,9,0.112172931433,281.192230225,0.495640784502,-1.54493689537,-1.4824006557499998,29062.0,0.0917999967933,359
57825,2636,10759,7203,2019,12,26,63,71,54,9,9,9,0.11214927583900001,277.476623535,0.48724633455300004,-2.58339881897,-3.30436658859,28592.0,0.0917999967933,360
57825,2636,10759,7203,2019,12,27,66,94,40,9,9,9,0.11212891340299999,280.805664063,0.47075161337899996,-1.62084615231,-1.7778437137599998,29093.0,0.0917999967933,361
57825,2636,10759,7203,2019,12,28,64,82,52,9,9,9,0.11211559921499999,281.332061768,0.49291998148000005,-0.303588181734,2.64456295967,29412.0,0.0917999967933,362
57825,2636,10759,7203,2019,12,29,91,115,72,9,9,9,0.11210259050100001,286.14303588900003,0.48086649179499996,1.2999904155700002,2.23053264618,29359.0,0.0917999967933,363
57825,2636,10759,7203,2019,12,30,104,124,97,9,9,9,0.112084895372,285.034118652,0.47392129898100005,-2.68658018112,-1.3051643371600001,29392.0,0.0917999967933,364
57825,2636,10759,7203,2019,12,31,74,98,63,9,9,9,0.112071685493,278.38079834,0.472063273191,-2.2709665298500004,-1.03290474415,29218.0,0.0917999967933,365
