Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57761,2745,11118,2119,2019,11,28,59,68,53,9,9,9,0.126994758844,279.082946777,0.39468607306500003,-0.597021222115,-2.50500440598,28744.0,0.429399996996,332
57761,2745,11118,2119,2019,11,29,63,73,55,9,9,9,0.12666635215299998,281.342559814,0.38307437300700004,-1.6278014183,0.258310347795,28627.0,0.429399996996,333
57761,2745,11118,2119,2019,11,30,64,71,59,9,9,9,0.126325383782,280.391143799,0.382954269648,-1.21602249146,-1.28439044952,28556.0,0.429399996996,334
57761,2745,11118,2119,2019,12,1,64,86,49,9,9,9,0.125996664166,280.32269287099996,0.425839185715,-0.0824068114161,-2.64339613914,28671.0,0.429399996996,335
57761,2745,11118,2119,2019,12,2,59,124,27,9,9,9,0.125669255853,285.350585938,0.395495265722,-1.4880396127700002,-2.64559435844,28777.0,0.429399996996,336
57761,2745,11118,2119,2019,12,3,70,148,9,9,9,9,0.125329062343,285.63323974599996,0.38150057196599996,-1.07088983059,-1.70282280445,29134.0,0.393400013447,337
57761,2745,11118,2119,2019,12,4,94,175,42,9,9,9,0.124988600612,287.221893311,0.37138673663099997,-1.47918987274,-1.8058860302000002,29121.0,0.393400013447,338
57761,2745,11118,2119,2019,12,5,101,152,59,9,9,9,0.124667413533,287.546630859,0.36255931854199996,-1.0078752040899999,-2.82017588615,28875.0,0.393400013447,339
57761,2745,11118,2119,2019,12,6,91,155,40,9,9,9,0.12432671338300001,285.121826172,0.35566079616499996,-0.786053359509,-2.91672301292,29047.0,0.393400013447,340
57761,2745,11118,2119,2019,12,7,82,175,16,9,9,9,0.12399204075300001,286.208679199,0.349286735058,-0.8490853309630001,-0.144792422652,29094.0,0.393400013447,341
57761,2745,11118,2119,2019,12,8,88,181,20,9,9,9,0.12365934252699999,287.765808105,0.34353044629100005,-0.10119811445499999,0.8121737837790001,29280.0,0.393400013447,342
57761,2745,11118,2119,2019,12,9,100,194,38,9,9,9,0.123330160975,290.085601807,0.33801278471900004,0.664332509041,-0.0204635951668,29245.0,0.393400013447,343
57761,2745,11118,2119,2019,12,10,115,208,52,9,9,9,0.1229961887,291.371185303,0.332785636187,1.45514070988,-0.593936085701,29432.0,0.393400013447,344
57761,2745,11118,2119,2019,12,11,112,198,50,9,9,9,0.12265598774,290.69226074200003,0.327916651964,-1.31934607029,-0.972036659718,29398.0,0.393400013447,345
57761,2745,11118,2119,2019,12,12,109,189,54,9,9,9,0.122328035533,289.134979248,0.323075443506,-1.1400521993600001,0.015059937723,29390.0,0.393400013447,346
57761,2745,11118,2119,2019,12,13,123,208,59,9,9,9,0.121994376183,291.529602051,0.318536013365,-0.597174167633,0.703071057796,29594.0,0.393400013447,347
57761,2745,11118,2119,2019,12,14,126,188,70,9,9,9,0.121653907001,291.298217773,0.314089924097,-1.60847425461,0.822867512703,29454.0,0.393400013447,348
57761,2745,11118,2119,2019,12,15,136,186,106,9,9,9,0.121319197118,288.241851807,0.312650293112,-1.38877010345,0.979228019714,29517.0,0.393400013447,349
57761,2745,11118,2119,2019,12,16,120,184,79,9,9,9,0.121204376221,289.04730224599996,0.312045156956,-1.31482326984,0.059243433177500006,29359.0,0.393400013447,350
57761,2745,11118,2119,2019,12,17,104,136,94,9,9,9,0.121076263487,281.69720459,0.321771860123,-0.8096101880069999,-2.66306734085,28787.0,0.393400013447,351
57761,2745,11118,2119,2019,12,18,75,102,53,9,9,9,0.12096641957800001,277.882080078,0.34334239363700003,-0.267589628696,-3.3577651977499996,28503.0,0.393400013447,352
57761,2745,11118,2119,2019,12,19,56,80,30,9,9,9,0.139207422733,279.58956909200003,0.41473454236999996,-0.403959035873,-1.8789623975799998,28852.0,0.11289999634000002,353
57761,2745,11118,2119,2019,12,20,51,73,31,9,9,9,0.21773186325999996,278.68347168,0.42205092310900005,-0.774146735668,-0.589399397373,28686.0,0.11289999634000002,354
57761,2745,11118,2119,2019,12,21,55,60,48,9,9,9,0.172974810004,279.191894531,0.438242524862,-0.352146238089,-1.02726042271,28476.0,0.11289999634000002,355
57761,2745,11118,2119,2019,12,22,70,92,55,9,9,9,0.148139238358,283.918792725,0.416190266609,0.11099196225400002,0.056902393698699996,28705.0,0.11289999634000002,356
57761,2745,11118,2119,2019,12,23,81,92,70,9,9,9,0.13071535527699998,281.875762939,0.408829897642,-0.7753534913060001,-1.4226700067500002,28709.0,0.11289999634000002,357
57761,2745,11118,2119,2019,12,24,78,84,74,9,9,9,0.12447563558800001,281.273101807,0.40310183167499997,-1.1292860508,-0.9584034085269999,28636.0,0.11289999634000002,358
57761,2745,11118,2119,2019,12,25,81,92,74,9,9,9,0.121897108853,281.25735473599997,0.41840997338299996,-0.9067313075069999,-0.872078418732,28653.0,0.11289999634000002,359
57761,2745,11118,2119,2019,12,26,79,103,66,9,9,9,0.120622135699,280.622924805,0.42250114679300005,-0.915061235428,-3.43519997597,28656.0,0.11289999634000002,360
57761,2745,11118,2119,2019,12,27,68,129,14,9,9,9,0.120208330452,283.81539917,0.40532290935500004,-1.4716993570299999,-0.265054255724,28781.0,0.11289999634000002,361
57761,2745,11118,2119,2019,12,28,72,89,64,9,9,9,0.119903855026,280.512115479,0.419633448124,-0.554607331753,0.7985870838169999,28725.0,0.11289999634000002,362
57761,2745,11118,2119,2019,12,29,99,140,75,9,9,9,0.11971996724600001,287.860351563,0.414918780327,0.281036376953,-0.0398056916893,29209.0,0.11289999634000002,363
57761,2745,11118,2119,2019,12,30,97,118,91,9,9,9,0.119564332068,283.597839355,0.404505670071,-0.423657387495,-2.52906250954,29070.0,0.11289999634000002,364
57761,2745,11118,2119,2019,12,31,64,94,43,9,9,9,0.119435489178,277.305603027,0.402015984058,-0.88521283865,-2.28223133087,28676.0,0.11289999634000002,365
