Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58436,3037,11859,873,2019,12,2,56,120,20,9,9,9,0.10099202394500001,283.189208984,0.335577994585,2.44601273537,-1.2810275554700001,28747.0,0.3287999928,336
58436,3037,11859,873,2019,12,3,34,128,-25,9,9,9,0.100538298488,283.057403564,0.32179847359700003,1.10499465466,-0.8289739489560001,28996.0,0.286100000143,337
58436,3037,11859,873,2019,12,4,49,145,-26,9,9,9,0.100078418851,286.154815674,0.311060994864,1.0109560489700002,-1.29617536068,28939.0,0.286100000143,338
58436,3037,11859,873,2019,12,5,54,134,-7,9,9,9,0.09961753338580001,285.187347412,0.301935374737,-1.95535814762,-1.64859843254,28957.0,0.286100000143,339
58436,3037,11859,873,2019,12,6,40,103,-6,9,9,9,0.09915769100189999,280.10226440400004,0.29593461751899997,-1.38111937046,-1.9247021675099998,29177.0,0.286100000143,340
58436,3037,11859,873,2019,12,7,36,135,-14,9,9,9,0.0986957103014,283.56942749,0.290595382452,-0.9543348550799998,-1.02835774422,28992.0,0.286100000143,341
58436,3037,11859,873,2019,12,8,42,155,-29,9,9,9,0.0982321724296,285.42565918,0.284211426973,0.26447275281,0.5316897630690001,28992.0,0.286100000143,342
58436,3037,11859,873,2019,12,9,75,198,-8,9,9,9,0.09777498245239999,289.131011963,0.27791261673,1.6268750429199998,0.250530958176,29329.0,0.286100000143,343
58436,3037,11859,873,2019,12,10,86,200,11,9,9,9,0.097319111228,290.578155518,0.272036761045,1.7090686559700001,-0.109915323555,29328.0,0.286100000143,344
58436,3037,11859,873,2019,12,11,77,174,15,9,9,9,0.09685156494380001,287.924346924,0.26647233963000005,0.950441837311,-2.06958580017,29274.0,0.286100000143,345
58436,3037,11859,873,2019,12,12,71,169,-2,9,9,9,0.09638747572899999,286.277923584,0.261238634586,-2.82181167603,0.630889832973,29194.0,0.286100000143,346
58436,3037,11859,873,2019,12,13,96,201,21,9,9,9,0.0959385037422,291.193206787,0.256121993065,1.3896266222,-0.212873965502,29397.0,0.286100000143,347
58436,3037,11859,873,2019,12,14,89,177,25,9,9,9,0.0954688563943,288.139892578,0.251847028732,-2.29918932915,-0.769556522369,29346.0,0.286100000143,348
58436,3037,11859,873,2019,12,15,124,207,52,9,9,9,0.09501298516989999,290.892028809,0.247977674007,-1.21580207348,1.7918632030500001,29540.0,0.286100000143,349
58436,3037,11859,873,2019,12,16,146,259,65,9,9,9,0.09517811238769999,295.382049561,0.24384653568300002,1.0414650440200002,2.20531749725,29918.0,0.286100000143,350
58436,3037,11859,873,2019,12,17,97,170,76,9,9,9,0.09533288329839999,282.51330566400003,0.318729877472,0.7128917574879999,-1.4522768259,29363.0,0.286100000143,351
58436,3037,11859,873,2019,12,18,61,77,51,9,9,9,0.0954964160919,280.134185791,0.376279890537,-2.01844000816,-1.46595227718,29202.0,0.286100000143,352
58436,3037,11859,873,2019,12,19,39,53,26,9,9,9,0.0979236885905,277.96661377,0.40090686082800003,-0.300317674875,-1.17222964764,28944.0,0.30419999361,353
58436,3037,11859,873,2019,12,20,41,59,8,9,9,9,0.09754368662830001,279.184539795,0.38132637739200004,-2.0873646736099998,0.344832926989,29106.0,0.30419999361,354
58436,3037,11859,873,2019,12,21,71,84,53,9,9,9,0.0971977338195,280.443939209,0.42619997263000003,-0.530882835388,0.269615918398,29093.0,0.30419999361,355
58436,3037,11859,873,2019,12,22,79,91,69,9,9,9,0.0967689231038,280.956390381,0.427437692881,1.60237061977,-0.390349119902,29090.0,0.30419999361,356
58436,3037,11859,873,2019,12,23,85,115,67,9,9,9,0.09657805413010001,283.906158447,0.407478570938,-2.47986793518,0.398725867271,29159.0,0.30419999361,357
58436,3037,11859,873,2019,12,24,89,98,81,9,9,9,0.096560664475,281.791259766,0.434267342091,-1.7667734623,-0.179394185543,29113.0,0.30419999361,358
58436,3037,11859,873,2019,12,25,103,122,88,9,9,9,0.09667287766930001,285.262207031,0.42225289344800004,-0.7519664764399999,0.9500153660770001,29261.0,0.30419999361,359
58436,3037,11859,873,2019,12,26,71,108,45,9,9,9,0.09680836647749999,279.464538574,0.447111964226,2.66871571541,-2.32521510124,29153.0,0.30419999361,360
58436,3037,11859,873,2019,12,27,37,96,6,9,9,9,0.09697135537860001,280.464111328,0.424588739872,0.09764658659700001,-0.508360981941,28676.0,0.30419999361,361
58436,3037,11859,873,2019,12,28,50,134,-17,9,9,9,0.0971322357655,285.083404541,0.410137951374,-1.09763836861,1.27239835262,29058.0,0.30419999361,362
58436,3037,11859,873,2019,12,29,84,101,74,9,9,9,0.0972745344043,284.181060791,0.418005496264,0.425284057856,-0.636906981468,29103.0,0.30419999361,363
58436,3037,11859,873,2019,12,30,75,95,53,9,9,9,0.09743811190130001,285.02468872099996,0.40478923916799997,-0.378700137138,-2.1214957237200003,29175.0,0.30419999361,364
58436,3037,11859,873,2019,12,31,31,90,0,9,9,9,0.0976223275065,275.605987549,0.400202214718,-1.4663836956,-1.5140461921700001,28622.0,0.30419999361,365
