Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57447,3017,10928,4544,2019,12,1,77,88,70,9,9,9,0.104031555355,282.334289551,0.456967204809,0.5721647739410001,-0.507718682289,28933.0,0.17389999329999997,335
57447,3017,10928,4544,2019,12,2,81,140,59,9,9,9,0.103607863188,283.110290527,0.443702548742,0.11210993677400001,0.49458596110299996,28827.0,0.17389999329999997,336
57447,3017,10928,4544,2019,12,3,87,143,55,9,9,9,0.103306673467,284.208007813,0.43582510948200004,0.32090267539,0.456919193268,28888.0,0.10189999640000001,337
57447,3017,10928,4544,2019,12,4,107,171,71,9,9,9,0.103071324527,286.15335083,0.429464846849,-0.555620789528,-0.21434931457000003,28916.0,0.10189999640000001,338
57447,3017,10928,4544,2019,12,5,103,137,85,9,9,9,0.10290435701600001,283.479278564,0.432997345924,0.0206512939185,-0.445457398891,28908.0,0.10189999640000001,339
57447,3017,10928,4544,2019,12,6,98,152,65,9,9,9,0.102754339576,283.70242309599996,0.44213795661899996,0.897510647774,0.357234507799,28819.0,0.10189999640000001,340
57447,3017,10928,4544,2019,12,7,74,133,48,9,9,9,0.10261146724199999,284.361419678,0.431398242712,0.643279910088,1.0373351573899998,28766.0,0.10189999640000001,341
57447,3017,10928,4544,2019,12,8,73,128,45,9,9,9,0.10247137397500002,285.742584229,0.42394453287100003,0.88879185915,-0.29645717144,28903.0,0.10189999640000001,342
57447,3017,10928,4544,2019,12,9,73,136,49,9,9,9,0.102347016335,285.61560058599997,0.41919746994999996,-0.234096556902,-0.7405916452410001,28909.0,0.10189999640000001,343
57447,3017,10928,4544,2019,12,10,84,161,52,9,9,9,0.10221279412499999,285.74972534200003,0.415524691343,-0.141652673483,-1.03498280048,29077.0,0.10189999640000001,344
57447,3017,10928,4544,2019,12,11,87,171,40,9,9,9,0.102078564465,287.387512207,0.41081240773199995,-0.165477544069,0.693419516087,28929.0,0.10189999640000001,345
57447,3017,10928,4544,2019,12,12,91,142,58,9,9,9,0.101946406066,285.49636840799997,0.406338453293,0.0494483858347,1.24025213718,28987.0,0.10189999640000001,346
57447,3017,10928,4544,2019,12,13,83,125,53,9,9,9,0.101819321513,287.354064941,0.40329223871200004,0.249174550176,1.03007853031,29051.0,0.10189999640000001,347
57447,3017,10928,4544,2019,12,14,96,106,92,9,9,9,0.10169750452,283.576202393,0.42430433630900005,-0.642283678055,0.06180185824630001,29116.0,0.10189999640000001,348
57447,3017,10928,4544,2019,12,15,101,109,93,9,9,9,0.10155905038100001,283.081634521,0.45828670263300003,-0.0689751133323,0.943073034286,29091.0,0.10189999640000001,349
57447,3017,10928,4544,2019,12,16,112,128,102,9,9,9,0.10162138193800001,284.964324951,0.461386293173,0.397303879261,1.29374217987,29025.0,0.10189999640000001,350
57447,3017,10928,4544,2019,12,17,101,120,90,9,9,9,0.10168372094599999,283.128143311,0.475533813238,-0.69278627634,0.19694231450599997,29034.0,0.10189999640000001,351
57447,3017,10928,4544,2019,12,18,70,95,55,9,9,9,0.273888260126,275.577453613,0.45062929391900003,-0.787695586681,-0.54224973917,28939.0,0.10189999640000001,352
57447,3017,10928,4544,2019,12,19,68,77,60,9,9,9,0.296960353851,279.291351318,0.46212095022200006,-0.32039648294399997,0.703600049019,28827.0,0.0331999994814,353
57447,3017,10928,4544,2019,12,20,77,95,67,9,9,9,0.24221634864799998,279.624206543,0.456828534603,-0.482133865356,0.387304246426,28841.0,0.0331999994814,354
57447,3017,10928,4544,2019,12,21,74,83,65,9,9,9,0.206001192331,278.948730469,0.465940743685,0.476486831903,0.505955159664,28830.0,0.0331999994814,355
57447,3017,10928,4544,2019,12,22,91,117,72,9,9,9,0.170380607247,280.983062744,0.45934522151900004,0.0466801039875,0.570112228394,28869.0,0.0331999994814,356
57447,3017,10928,4544,2019,12,23,93,106,82,9,9,9,0.13895624875999998,283.283538818,0.451852172613,0.5646334886550001,0.672590494156,28870.0,0.0331999994814,357
57447,3017,10928,4544,2019,12,24,96,110,89,9,9,9,0.119040459394,279.61807251,0.449716210365,0.236025452614,1.24835813046,28900.0,0.0331999994814,358
57447,3017,10928,4544,2019,12,25,89,99,79,9,9,9,0.11141150444700001,280.180664063,0.466420501471,-0.0142423752695,0.21855057776,28840.0,0.0331999994814,359
57447,3017,10928,4544,2019,12,26,89,103,81,9,9,9,0.107358820736,280.949768066,0.45836865901900004,0.0112932231277,0.060628730803699994,28863.0,0.0331999994814,360
57447,3017,10928,4544,2019,12,27,72,95,58,9,9,9,0.105206035078,282.126617432,0.448775917292,0.31823438406,0.400994837284,28831.0,0.0331999994814,361
57447,3017,10928,4544,2019,12,28,65,74,57,9,9,9,0.106496982276,278.474609375,0.460333317518,0.547123610973,0.6899136304860001,28838.0,0.0331999994814,362
57447,3017,10928,4544,2019,12,29,84,108,68,9,9,9,0.106133684516,281.678863525,0.450267106295,0.385019928217,-0.20226415991799998,28839.0,0.0331999994814,363
57447,3017,10928,4544,2019,12,30,102,141,75,9,9,9,0.104240611196,285.340057373,0.440650701523,-0.472282975912,0.146883651614,28845.0,0.0331999994814,364
57447,3017,10928,4544,2019,12,31,87,112,78,9,9,9,0.10362078249500001,279.43402099599996,0.444401264191,0.066048823297,1.41627943516,28916.0,0.0331999994814,365
