Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57845,2610,10947,3975,2019,11,29,67,78,58,9,9,9,0.0919764041901,282.522949219,0.41861844062799997,0.747128665447,-1.09068179131,29223.0,0.49039998650600003,333
57845,2610,10947,3975,2019,11,30,67,72,62,9,9,9,0.09181389212610001,281.733734131,0.418951958418,0.36134976148599995,-1.66932463646,29208.0,0.49039998650600003,334
57845,2610,10947,3975,2019,12,1,66,74,59,9,9,9,0.09166167676449999,278.77835083,0.45707198977499996,-0.185529664159,-3.3516163826,29096.0,0.49039998650600003,335
57845,2610,10947,3975,2019,12,2,72,130,41,9,9,9,0.0915010496974,284.249023438,0.43113180995,-1.26318919659,-3.27802419662,28792.0,0.49039998650600003,336
57845,2610,10947,3975,2019,12,3,59,158,0,9,9,9,0.0913423076272,284.900543213,0.41248461604099995,-0.567893564701,-2.52437591553,29063.0,0.632899999619,337
57845,2610,10947,3975,2019,12,4,83,155,30,9,9,9,0.0911790132523,286.34890747099996,0.39712578058200004,-0.7575584053990001,-2.7847876548799997,29233.0,0.632899999619,338
57845,2610,10947,3975,2019,12,5,75,138,16,9,9,9,0.09101723879580001,286.32711792,0.382877856493,-0.634441614151,-4.09296274185,29250.0,0.632899999619,339
57845,2610,10947,3975,2019,12,6,74,158,11,9,9,9,0.0908718779683,286.023223877,0.36969801783600004,-1.1854068040799999,-3.40210008621,29086.0,0.632899999619,340
57845,2610,10947,3975,2019,12,7,58,175,-7,9,9,9,0.09070632606739999,286.443145752,0.359346956015,0.384160488844,-1.5538603067399999,29083.0,0.632899999619,341
57845,2610,10947,3975,2019,12,8,58,182,-8,9,9,9,0.0905468016863,287.210693359,0.35059183835999996,0.435705184937,-1.1755518913299998,29167.0,0.632899999619,342
57845,2610,10947,3975,2019,12,9,67,194,-2,9,9,9,0.0903853923082,288.892608643,0.34241488575900003,0.5581910610199999,-1.3214100599299998,29170.0,0.632899999619,343
57845,2610,10947,3975,2019,12,10,77,200,4,9,9,9,0.09023395925760001,290.029449463,0.33460366725900004,0.6229916810989999,-1.0066475868200002,29308.0,0.632899999619,344
57845,2610,10947,3975,2019,12,11,85,200,17,9,9,9,0.090073697269,290.47781372099996,0.327088207006,0.508070766926,-1.4393723011000001,29271.0,0.632899999619,345
57845,2610,10947,3975,2019,12,12,90,207,23,9,9,9,0.0899119228125,290.981811523,0.320038795471,0.878083586693,0.692291975021,29362.0,0.632899999619,346
57845,2610,10947,3975,2019,12,13,103,214,32,9,9,9,0.08975622057910002,292.362304688,0.312369823456,0.711660504341,1.2969301939,29567.0,0.632899999619,347
57845,2610,10947,3975,2019,12,14,124,203,83,9,9,9,0.0896002352238,293.086761475,0.30540651083000003,0.204247832298,3.7504396438599996,29444.0,0.632899999619,348
57845,2610,10947,3975,2019,12,15,185,229,116,9,9,9,0.0894407108426,292.046051025,0.30394884944,0.302993297577,5.35582208633,29608.0,0.632899999619,349
57845,2610,10947,3975,2019,12,16,213,244,199,9,9,9,0.08937751501800001,292.741668701,0.306443870068,0.560811638832,4.97430276871,29822.0,0.632899999619,350
57845,2610,10947,3975,2019,12,17,162,215,117,9,9,9,0.0893154144287,287.71441650400004,0.33365550637200003,0.7215560674670001,-1.99143230915,29432.0,0.632899999619,351
57845,2610,10947,3975,2019,12,18,84,117,70,9,9,9,0.08925221860410001,280.914459229,0.387359827757,0.230967909098,-3.6519136428800003,29209.0,0.632899999619,352
57845,2610,10947,3975,2019,12,19,57,71,44,9,9,9,0.08919201046229999,278.661499023,0.40791574120499996,-0.14243786037,-2.41805768013,29159.0,0.172900006175,353
57845,2610,10947,3975,2019,12,20,53,66,44,9,9,9,0.08911608159539999,277.444976807,0.47536852955799996,-0.104261666536,-1.7800529003099999,29142.0,0.172900006175,354
57845,2610,10947,3975,2019,12,21,56,64,49,9,9,9,0.0890528857708,278.295532227,0.504259884357,0.38021183013899995,-1.85605096817,29180.0,0.172900006175,355
57845,2610,10947,3975,2019,12,22,71,92,54,9,9,9,0.08898463100189999,282.927337646,0.483003556728,0.479153603315,-0.7658495903020001,29173.0,0.172900006175,356
57845,2610,10947,3975,2019,12,23,80,86,74,9,9,9,0.0889206528664,282.64019775400004,0.48045048117600003,0.35544478893299997,-1.5080155134200002,29172.0,0.172900006175,357
57845,2610,10947,3975,2019,12,24,83,90,80,9,9,9,0.08885819464919999,282.065887451,0.47531506419200004,-0.16190738976,-1.5235331058500001,29165.0,0.172900006175,358
57845,2610,10947,3975,2019,12,25,78,86,72,9,9,9,0.0887991338968,283.392089844,0.506069362164,0.0417320281267,-1.07434642315,29202.0,0.172900006175,359
57845,2610,10947,3975,2019,12,26,79,96,71,9,9,9,0.08873672038319999,279.37512207,0.499268978834,-1.2686878442799998,-3.53341937065,29144.0,0.172900006175,360
57845,2610,10947,3975,2019,12,27,72,133,19,9,9,9,0.0886776596308,284.203613281,0.472343176603,-0.433315724134,-1.6786257028600002,28981.0,0.172900006175,361
57845,2610,10947,3975,2019,12,28,74,94,59,9,9,9,0.0886052176356,281.90435791,0.498927980661,0.679289758205,0.624537289143,29153.0,0.172900006175,362
57845,2610,10947,3975,2019,12,29,100,124,81,9,9,9,0.0885458439589,287.701843262,0.487702101469,0.43166962266000003,1.6990953683899999,29304.0,0.172900006175,363
57845,2610,10947,3975,2019,12,30,114,124,109,9,9,9,0.0884829685092,287.112365723,0.47421216964699997,-0.525413751602,-2.59234809875,29286.0,0.172900006175,364
57845,2610,10947,3975,2019,12,31,90,117,74,9,9,9,0.0884186178446,283.36087036099997,0.46482658386200004,-0.219375357032,-2.21891450882,29208.0,0.172900006175,365
