Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57399,3108,11457,743,2019,12,3,52,141,-19,9,9,9,0.146919876337,285.018737793,0.291106015444,1.55994272232,0.16248652339000003,29166.0,0.33059999346700003,337
57399,3108,11457,743,2019,12,4,73,169,-5,9,9,9,0.147150993347,288.379821777,0.281653940678,-0.110931701958,-2.4496088028,29182.0,0.33059999346700003,338
57399,3108,11457,743,2019,12,5,79,161,7,9,9,9,0.147382840514,287.53012085,0.272893220186,-0.9818232655529999,-2.8951182365400006,29219.0,0.33059999346700003,339
57399,3108,11457,743,2019,12,6,72,139,24,9,9,9,0.1476162076,285.070800781,0.26559746265399997,-0.30794870853399997,-1.2612342834499999,29101.0,0.33059999346700003,340
57399,3108,11457,743,2019,12,7,61,138,-2,9,9,9,0.147857069969,285.369750977,0.260534495115,0.48640048503899996,0.715176939964,29137.0,0.33059999346700003,341
57399,3108,11457,743,2019,12,8,74,162,2,9,9,9,0.148091539741,287.512634277,0.255897939205,1.1490939855600002,2.50563120842,29223.0,0.33059999346700003,342
57399,3108,11457,743,2019,12,9,94,175,24,9,9,9,0.148335784674,287.767974854,0.251739442348,1.24185240269,2.13470387459,29462.0,0.33059999346700003,343
57399,3108,11457,743,2019,12,10,91,162,21,9,9,9,0.148579925299,289.23284912099996,0.248173877597,1.56058239937,1.2065259218200002,29627.0,0.33059999346700003,344
57399,3108,11457,743,2019,12,11,94,197,19,9,9,9,0.148811772466,290.376220703,0.244513094425,0.255223572254,-2.26157689095,29519.0,0.33059999346700003,345
57399,3108,11457,743,2019,12,12,108,202,27,9,9,9,0.149047881365,290.30758667,0.239652603865,-1.37986505032,-0.098837159574,29621.0,0.33059999346700003,346
57399,3108,11457,743,2019,12,13,100,185,30,9,9,9,0.149288743734,290.302185059,0.235766515136,1.06079483032,1.16177749634,29580.0,0.33059999346700003,347
57399,3108,11457,743,2019,12,14,95,137,76,9,9,9,0.1495269835,288.544433594,0.23297774791700002,-0.983843147755,-2.1107468605,29612.0,0.33059999346700003,348
57399,3108,11457,743,2019,12,15,103,151,74,9,9,9,0.149769589305,288.534484863,0.23156148195300003,-0.361764848232,-0.25850763916999997,29422.0,0.33059999346700003,349
57399,3108,11457,743,2019,12,16,94,119,74,9,9,9,0.149839788675,285.085723877,0.232146590948,0.301416933537,-2.48075056076,29405.0,0.33059999346700003,350
57399,3108,11457,743,2019,12,17,83,103,67,9,9,9,0.14989995956399998,281.511749268,0.269964933395,-0.9712828397750001,-3.5841190815,29281.0,0.33059999346700003,351
57399,3108,11457,743,2019,12,18,50,70,38,9,9,9,0.149966269732,278.895874023,0.280333101749,-1.12213861942,-3.26606655121,29165.0,0.33059999346700003,352
57399,3108,11457,743,2019,12,19,49,95,14,9,9,9,0.15198363363700002,281.986206055,0.295353680849,0.233513906598,-0.909821033478,28976.0,0.288700014353,353
57399,3108,11457,743,2019,12,20,45,84,16,9,9,9,0.151538878679,283.08636474599996,0.284206271172,-0.055676236748699995,0.503836512566,29086.0,0.288700014353,354
57399,3108,11457,743,2019,12,21,64,92,45,9,9,9,0.151138558984,283.947143555,0.284258455038,0.5979959368710001,-0.43470719456699997,29183.0,0.288700014353,355
57399,3108,11457,743,2019,12,22,63,79,47,9,9,9,0.150760874152,283.436920166,0.282683193684,1.41854143143,1.14992010593,29088.0,0.288700014353,356
57399,3108,11457,743,2019,12,23,66,95,35,9,9,9,0.150608077645,283.867218018,0.275671303272,-0.160198673606,-1.46950089931,29140.0,0.288700014353,357
57399,3108,11457,743,2019,12,24,82,112,65,9,9,9,0.15046615898600002,284.63626098599997,0.271143734455,0.608604848385,0.581097841263,29258.0,0.288700014353,358
57399,3108,11457,743,2019,12,25,74,85,69,9,9,9,0.150463268161,281.312683105,0.320762753487,0.17849461734299998,-2.36990427971,29271.0,0.288700014353,359
57399,3108,11457,743,2019,12,26,55,78,36,9,9,9,0.150492668152,281.113861084,0.319774061441,-0.255715996027,-5.22091197968,28812.0,0.288700014353,360
57399,3108,11457,743,2019,12,27,31,106,-29,9,9,9,0.15055783093,282.649597168,0.302107363939,1.20016634464,1.2272285223000001,28782.0,0.288700014353,361
57399,3108,11457,743,2019,12,28,35,94,-16,9,9,9,0.150626137853,284.421722412,0.290633261204,-0.124292679131,2.41469287872,29037.0,0.288700014353,362
57399,3108,11457,743,2019,12,29,73,112,53,9,9,9,0.150696337223,285.613800049,0.285012751818,0.840412974358,1.9778318405200002,29053.0,0.288700014353,363
57399,3108,11457,743,2019,12,30,58,111,24,9,9,9,0.150759413838,285.130859375,0.278304576874,-1.49389863014,-5.144117355350001,29083.0,0.288700014353,364
57399,3108,11457,743,2019,12,31,44,88,9,9,9,9,0.150824576616,278.93118286099997,0.271710187197,-0.995063960552,-1.5962247848500002,28722.0,0.288700014353,365
