Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57894,2635,11410,8430,2019,11,27,59,78,45,9,9,9,0.0797259658575,281.77822876,0.345569401979,0.644645929337,-1.4559533596,28730.0,0.704999983311,331
57894,2635,11410,8430,2019,11,28,42,51,33,9,9,9,0.0795972645283,279.19577026400003,0.36312624812100003,-0.894110023975,-1.9454293250999999,28673.0,0.704999983311,332
57894,2635,11410,8430,2019,11,29,36,44,28,9,9,9,0.0794487521052,283.19070434599996,0.359463453293,-1.16774857044,-0.541824400425,28705.0,0.704999983311,333
57894,2635,11410,8430,2019,11,30,73,123,40,9,9,9,0.0793142616749,287.49371337900004,0.35425981879199997,-0.235162466764,-0.6775416135789999,28947.0,0.704999983311,334
57894,2635,11410,8430,2019,12,1,58,87,34,9,9,9,0.0791767984629,280.079345703,0.353237181902,1.5171179771399999,-1.0005992651,28649.0,0.704999983311,335
57894,2635,11410,8430,2019,12,2,39,97,13,9,9,9,0.0790461599827,282.702087402,0.350738048553,-1.1888799667399998,-2.6369054317500003,28545.0,0.704999983311,336
57894,2635,11410,8430,2019,12,3,34,125,-12,9,9,9,0.07889764010910001,283.611816406,0.345113903284,-1.62960863113,-1.5242989063299999,28727.0,0.683700025082,337
57894,2635,11410,8430,2019,12,4,54,133,0,9,9,9,0.0787559226155,284.860839844,0.339752554893,-1.49173736572,-2.19196200371,28676.0,0.683700025082,338
57894,2635,11410,8430,2019,12,5,58,127,16,9,9,9,0.0786214396358,284.466949463,0.33450946211800003,-1.9396420717200002,-2.66674613953,28862.0,0.683700025082,339
57894,2635,11410,8430,2019,12,6,47,117,5,9,9,9,0.07847677171230001,283.09329223599997,0.329705387354,-1.25998663902,-2.89318275452,28846.0,0.683700025082,340
57894,2635,11410,8430,2019,12,7,38,133,-15,9,9,9,0.0783432722092,283.823974609,0.325626939535,-1.4567627906799998,-1.92544317245,28854.0,0.683700025082,341
57894,2635,11410,8430,2019,12,8,41,134,-10,9,9,9,0.07819376885889999,285.19964599599996,0.32190489769,-1.1960439682,-0.828538358212,28859.0,0.683700025082,342
57894,2635,11410,8430,2019,12,9,51,176,-2,9,9,9,0.07806168496610001,287.590515137,0.318049609661,-0.45567083358800003,-0.4500732719899999,28978.0,0.683700025082,343
57894,2635,11410,8430,2019,12,10,74,181,15,9,9,9,0.0779156014323,288.555603027,0.314219713211,0.128801390529,-0.760296106339,29289.0,0.683700025082,344
57894,2635,11410,8430,2019,12,11,83,167,36,9,9,9,0.0777859464288,289.27230835,0.310636967421,-1.6917647123299997,-0.764506459236,29093.0,0.683700025082,345
57894,2635,11410,8430,2019,12,12,82,168,28,9,9,9,0.0776364207268,289.287628174,0.30722787976300003,-0.77275198698,0.071087628603,29314.0,0.683700025082,346
57894,2635,11410,8430,2019,12,13,99,189,51,9,9,9,0.07750435918569999,291.003692627,0.303989231586,-0.19870120286899998,-0.516371130943,29286.0,0.683700025082,347
57894,2635,11410,8430,2019,12,14,110,201,60,9,9,9,0.0773592591286,291.638275146,0.300873965025,-0.989231228828,0.0686831772327,29578.0,0.683700025082,348
57894,2635,11410,8430,2019,12,15,119,189,75,9,9,9,0.0772213637829,292.914398193,0.297944575548,-0.499739557505,1.2409936189700002,29575.0,0.683700025082,349
57894,2635,11410,8430,2019,12,16,142,223,98,9,9,9,0.0774042382836,294.954864502,0.29668200016,1.7412886619599999,1.67612683773,29692.0,0.683700025082,350
57894,2635,11410,8430,2019,12,17,161,228,115,9,9,9,0.0775876715779,294.136383057,0.295768797398,-0.196315199137,-0.526060938835,29394.0,0.683700025082,351
57894,2635,11410,8430,2019,12,18,81,169,55,9,9,9,0.07777491211889999,284.54757690400004,0.329410582781,0.0106347631663,-1.2238323688500001,28804.0,0.683700025082,352
57894,2635,11410,8430,2019,12,19,37,55,29,9,9,9,0.07795593887569999,278.342712402,0.468256235123,0.09280540794130002,-1.23714160919,28687.0,0.691200017929,353
57894,2635,11410,8430,2019,12,20,29,45,22,9,9,9,0.07813636213539998,277.959564209,0.43458715081200006,-0.719575881958,-0.22712187469,28664.0,0.691200017929,354
57894,2635,11410,8430,2019,12,21,39,50,28,9,9,9,0.0783250257373,279.63861084,0.433672368526,-0.329311847687,-0.354480236769,28601.0,0.691200017929,355
57894,2635,11410,8430,2019,12,22,44,57,36,9,9,9,0.0785026699305,280.86257934599996,0.455671817064,-0.024214390665299998,-0.290527969599,28616.0,0.691200017929,356
57894,2635,11410,8430,2019,12,23,61,81,45,9,9,9,0.07868991047139999,283.838378906,0.43285480141599997,-0.685723543167,-0.0827452093363,28674.0,0.691200017929,357
57894,2635,11410,8430,2019,12,24,61,67,54,9,9,9,0.0788709446788,282.654907227,0.425786167383,-0.631856620312,-0.8720747232439999,28666.0,0.691200017929,358
57894,2635,11410,8430,2019,12,25,101,159,63,9,9,9,0.07905240356919999,290.80511474599996,0.419563114643,0.263049662113,1.18419194221,28881.0,0.691200017929,359
57894,2635,11410,8430,2019,12,26,65,119,47,9,9,9,0.0792362317443,281.15084838900003,0.43304550647699996,0.140987589955,-2.42002940178,28638.0,0.691200017929,360
57894,2635,11410,8430,2019,12,27,42,91,19,9,9,9,0.0794196650386,282.544769287,0.419462203979,-1.32191860676,-1.2922103405,28533.0,0.691200017929,361
57894,2635,11410,8430,2019,12,28,59,123,9,9,9,9,0.079604908824,286.51071167,0.40796664357199997,-1.0758087635,0.22966362535999998,28605.0,0.691200017929,362
57894,2635,11410,8430,2019,12,29,99,175,50,9,9,9,0.0797859430313,290.350006104,0.39933127164800003,-0.042092833668,-0.719803512096,29118.0,0.691200017929,363
57894,2635,11410,8430,2019,12,30,101,150,80,9,9,9,0.0799674019217,287.79196167,0.393553584814,-0.668950796127,-1.6794000863999998,28947.0,0.691200017929,364
57894,2635,11410,8430,2019,12,31,57,98,45,9,9,9,0.08015322685239999,278.538482666,0.41759365797,-1.13218927383,-1.63759386539,28766.0,0.691200017929,365
