Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57606,2808,10650,9720,2019,11,28,53,77,46,9,9,9,0.119456999004,276.304473877,0.480248659849,-1.83170521259,1.19467294216,28956.0,0.46270000934600003,332
57606,2808,10650,9720,2019,11,29,43,53,35,9,9,9,0.12007772177500001,276.363342285,0.47760412096999993,-1.67168867588,1.16744172573,28904.0,0.46270000934600003,333
57606,2808,10650,9720,2019,11,30,50,67,38,9,9,9,0.119555294514,276.86950683599997,0.4833959937100001,-0.0156492795795,-0.0678961798549,28902.0,0.46270000934600003,334
57606,2808,10650,9720,2019,12,1,56,62,50,9,9,9,0.119158402085,278.252105713,0.48791348934199996,1.4892737865399999,-2.19889235497,28886.0,0.46270000934600003,335
57606,2808,10650,9720,2019,12,2,57,93,34,9,9,9,0.11884090304400001,280.158966064,0.474994242191,-0.8774713873860001,-0.390058577061,28872.0,0.46270000934600003,336
57606,2808,10650,9720,2019,12,3,70,109,43,9,9,9,0.118592634797,280.546142578,0.468544661999,-0.585732281208,0.0751664564013,28875.0,0.350499987602,337
57606,2808,10650,9720,2019,12,4,68,80,64,9,9,9,0.118360742927,281.312805176,0.46365615725500003,0.155480891466,-2.12325263023,28886.0,0.350499987602,338
57606,2808,10650,9720,2019,12,5,56,81,41,9,9,9,0.11813987046499999,280.192565918,0.479674845934,-0.84370714426,0.0122935045511,28868.0,0.350499987602,339
57606,2808,10650,9720,2019,12,6,39,108,8,9,9,9,0.117942489684,282.015045166,0.46740230917900005,-0.21153280139000002,1.6713074445700002,28794.0,0.350499987602,340
57606,2808,10650,9720,2019,12,7,57,139,3,9,9,9,0.117741890252,282.77648925799997,0.459463626146,-0.8818069696430001,1.8550823926900002,28843.0,0.350499987602,341
57606,2808,10650,9720,2019,12,8,63,139,7,9,9,9,0.11754890531300001,283.184112549,0.453980743885,0.918255031109,-0.775532066822,28888.0,0.350499987602,342
57606,2808,10650,9720,2019,12,9,85,151,44,9,9,9,0.11735406518,283.34765625,0.44998472929,1.09219026566,-0.104793019593,28819.0,0.350499987602,343
57606,2808,10650,9720,2019,12,10,84,144,46,9,9,9,0.11716545373199999,284.981628418,0.447996348143,0.75324678421,-1.22563099861,28836.0,0.350499987602,344
57606,2808,10650,9720,2019,12,11,95,161,50,9,9,9,0.116971977055,285.27380371099997,0.44565403461499997,-0.729512751102,1.8829628229099997,28941.0,0.350499987602,345
57606,2808,10650,9720,2019,12,12,114,159,87,9,9,9,0.116781853139,285.21963501,0.44367542862899995,-1.6260997057,3.12602949142,29019.0,0.350499987602,346
57606,2808,10650,9720,2019,12,13,104,159,59,9,9,9,0.116589412093,286.453887939,0.438940644264,-1.14526855946,2.2409608364099998,28943.0,0.350499987602,347
57606,2808,10650,9720,2019,12,14,126,147,112,9,9,9,0.116404086351,284.681243896,0.456629961729,-1.7665092945099998,2.34043574333,28959.0,0.350499987602,348
57606,2808,10650,9720,2019,12,15,136,212,89,9,9,9,0.11621396243599999,287.55895996099997,0.45597195625299997,-1.27262246609,3.1774904727900006,29463.0,0.350499987602,349
57606,2808,10650,9720,2019,12,16,117,165,98,9,9,9,0.11621097475299999,284.726379395,0.459166973829,0.535106480122,-0.897715210915,29060.0,0.350499987602,350
57606,2808,10650,9720,2019,12,17,116,142,103,9,9,9,0.116202563047,282.918731689,0.471709579229,0.9493933916089999,-1.3812043666799998,29147.0,0.350499987602,351
57606,2808,10650,9720,2019,12,18,70,118,54,9,9,9,0.116327211261,277.38253784200003,0.504575431347,-0.370577096939,-0.49151980876900003,28954.0,0.350499987602,352
57606,2808,10650,9720,2019,12,19,54,76,44,9,9,9,0.117888681591,278.558349609,0.49018502235399997,-1.2057158947,0.780940830708,28899.0,0.059000000357599995,353
57606,2808,10650,9720,2019,12,20,40,55,36,9,9,9,0.15595480799699998,275.927124023,0.494182169437,-1.23431527615,0.800714790821,28875.0,0.059000000357599995,354
57606,2808,10650,9720,2019,12,21,46,57,39,9,9,9,0.19802080094799998,275.189147949,0.5064452290529999,0.26672539115,-0.375397801399,28878.0,0.059000000357599995,355
57606,2808,10650,9720,2019,12,22,61,73,52,9,9,9,0.171740561724,279.643859863,0.491367131472,-1.08012568951,0.947898030281,28878.0,0.059000000357599995,356
57606,2808,10650,9720,2019,12,23,73,90,59,9,9,9,0.14118981361400001,279.981292725,0.487587571144,0.212131723762,-0.6785901784899999,28880.0,0.059000000357599995,357
57606,2808,10650,9720,2019,12,24,75,84,71,9,9,9,0.128802031279,279.483703613,0.482119649649,-1.5673849582700001,1.32985806465,28896.0,0.059000000357599995,358
57606,2808,10650,9720,2019,12,25,77,96,61,9,9,9,0.121660716832,279.697174072,0.48431673646000006,0.18918186426199998,-0.997661054134,28874.0,0.059000000357599995,359
57606,2808,10650,9720,2019,12,26,62,87,43,9,9,9,0.1186908409,278.006256104,0.514723241329,0.391574859619,-0.332917243242,28872.0,0.059000000357599995,360
57606,2808,10650,9720,2019,12,27,57,83,35,9,9,9,0.11788400262599999,278.159942627,0.493517071009,-0.648038506508,0.514759600163,28897.0,0.059000000357599995,361
57606,2808,10650,9720,2019,12,28,64,75,58,9,9,9,0.117160081863,278.75769043,0.483752131462,-0.515106797218,0.391649752855,28879.0,0.059000000357599995,362
57606,2808,10650,9720,2019,12,29,72,97,54,9,9,9,0.116685755551,283.35583496099997,0.47793623805,-0.052120935171800005,1.4173529148100001,28844.0,0.059000000357599995,363
57606,2808,10650,9720,2019,12,30,80,91,74,9,9,9,0.11635448038599999,280.076965332,0.476241350174,0.549338877201,-1.44682145119,28875.0,0.059000000357599995,364
57606,2808,10650,9720,2019,12,31,69,79,59,9,9,9,0.11623294651499999,277.595031738,0.481496542692,-2.5213701725,2.02736091614,28819.0,0.059000000357599995,365
