Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57238,3231,10754,8922,2019,11,26,32,47,20,9,9,9,0.6018225550649999,274.20227050799997,0.400104433298,-1.1207447052,-0.939816117287,28572.0,0.5742999911309999,330
57238,3231,10753,8922,2019,11,27,40,50,35,9,9,9,0.572680830956,275.79977417,0.422203540802,-1.71057057381,-1.2643635273,28552.0,0.5742999911309999,331
57238,3231,10754,8922,2019,11,28,27,37,22,9,9,9,0.5481723546980001,274.49832153299997,0.412795543671,-1.50292503834,-0.34918722510300004,28474.0,0.5742999911309999,332
57238,3231,10754,8922,2019,11,29,23,36,15,9,9,9,0.556787610054,273.928375244,0.407223314047,-1.21351861954,-0.6946014761920001,28443.0,0.5742999911309999,333
57238,3231,10754,8922,2019,11,30,24,38,16,9,9,9,0.562137305737,274.473724365,0.406343966722,-1.51883280277,-1.60343527794,28438.0,0.5742999911309999,334
57238,3231,10754,8922,2019,12,1,34,93,1,9,9,9,0.532936513424,276.79119873,0.420209169388,-1.2021420002,-1.81135523319,28365.0,0.5742999911309999,335
57238,3231,10754,8922,2019,12,2,21,118,-29,9,9,9,0.421140283346,279.32989502,0.423605561256,0.566124737263,0.255524307489,28272.0,0.5742999911309999,336
57238,3231,10753,8922,2019,12,3,31,126,-22,9,9,9,0.318198561668,280.67663574200003,0.42112663388300003,0.284395843744,0.43212518096,28542.0,0.49320000410099996,337
57238,3231,10754,8922,2019,12,4,41,141,-22,9,9,9,0.242482155561,281.857452393,0.415305882692,-1.05229508877,-0.906669735909,28575.0,0.49320000410099996,338
57238,3231,10753,8922,2019,12,5,58,139,-4,9,9,9,0.18926683068300001,282.231048584,0.4101763963699999,0.8218042850489999,0.46753737330399997,28634.0,0.49320000410099996,339
57238,3231,10753,8922,2019,12,6,57,93,24,9,9,9,0.15845410525800002,280.835906982,0.405020773411,1.93096196651,2.00872063637,28614.0,0.49320000410099996,340
57238,3231,10753,8922,2019,12,7,52,122,-3,9,9,9,0.138325870037,280.95422363299997,0.397710174322,1.35455155373,0.907145619392,28634.0,0.49320000410099996,341
57238,3231,10754,8922,2019,12,8,66,142,8,9,9,9,0.125971108675,282.161956787,0.39258238673199997,0.969174146652,0.381872594357,28633.0,0.49320000410099996,342
57238,3231,10754,8922,2019,12,9,54,141,1,9,9,9,0.11773583292999999,283.111480713,0.38772213459,0.873967766762,0.9798800349240001,28634.0,0.49320000410099996,343
57238,3231,10753,8922,2019,12,10,55,160,6,9,9,9,0.112446680665,282.694122314,0.383543819189,-0.44813790917400004,-0.248688220978,28744.0,0.49320000410099996,344
57238,3231,10753,8922,2019,12,11,61,153,-10,9,9,9,0.10896783322100001,284.074035645,0.379034996033,-0.392181009054,0.837827205658,28629.0,0.49320000410099996,345
57238,3231,10754,8922,2019,12,12,78,121,53,9,9,9,0.10671261698,280.678375244,0.381557583809,0.208560228348,1.56631755829,28604.0,0.49320000410099996,346
57238,3231,10754,8922,2019,12,13,70,103,51,9,9,9,0.105366080999,280.73348999,0.38216310739500003,-0.655866503716,-0.500570058823,28686.0,0.49320000410099996,347
57238,3231,10754,8922,2019,12,14,58,81,44,9,9,9,0.104214988649,277.388458252,0.407077401876,-1.4684561490999999,-0.45466557145099995,28572.0,0.49320000410099996,348
57238,3231,10754,8922,2019,12,15,32,44,26,9,9,9,0.103546410799,273.777862549,0.41587588191,-1.24504268169,-0.691822767258,28408.0,0.49320000410099996,349
57238,3231,10754,8922,2019,12,16,44,56,30,9,9,9,0.103638641536,275.977874756,0.42135950923,-0.901572048664,-1.19835042953,28332.0,0.49320000410099996,350
57238,3231,10754,8922,2019,12,17,57,68,51,9,9,9,0.103499226272,277.000976563,0.40935397148100006,-1.6604269743,-1.7734848260900002,28503.0,0.49320000410099996,351
57238,3231,10754,8922,2019,12,18,36,57,20,9,9,9,0.24554283917,275.279815674,0.406000465155,-2.18969154358,-1.77266466618,28381.0,0.49320000410099996,352
57238,3231,10754,8922,2019,12,19,12,36,-4,9,9,9,0.21882200241099997,278.284210205,0.405584603548,-0.48386299610100003,0.42907884717,28371.0,0.36050000786799996,353
57238,3231,10754,8922,2019,12,20,22,38,10,9,9,9,0.19226539135,277.70007324200003,0.401607900858,-0.36066424846600004,0.9002360105509999,28394.0,0.36050000786799996,354
57238,3231,10754,8922,2019,12,21,40,78,18,9,9,9,0.180366247892,278.81335449200003,0.403548747301,-0.032178938388799996,0.273133188486,28394.0,0.36050000786799996,355
57238,3231,10754,8922,2019,12,22,45,82,9,9,9,9,0.154410034418,278.83157348599997,0.39959338307400005,1.0166656970999999,1.60756087303,28468.0,0.36050000786799996,356
57238,3231,10754,8922,2019,12,23,53,68,40,9,9,9,0.13991360366299999,279.25189209,0.39942663908,-1.35653853416,-0.251964986324,28497.0,0.36050000786799996,357
57238,3231,10754,8922,2019,12,24,60,92,39,9,9,9,0.128492459655,278.168212891,0.394279658794,-0.167439490557,0.808758318424,28383.0,0.36050000786799996,358
57238,3231,10754,8922,2019,12,25,48,65,45,9,9,9,0.125114694238,276.47497558599997,0.39858266711199997,-1.33958148956,-1.8849090337799999,28382.0,0.36050000786799996,359
57238,3231,10753,8922,2019,12,26,26,91,-14,9,9,9,0.128898516297,276.897521973,0.393408685923,-1.13512432575,-1.3134932518,28327.0,0.36050000786799996,360
57238,3231,10753,8922,2019,12,27,3,88,-50,9,9,9,0.121139653027,279.491455078,0.388640254736,0.8438504934309999,1.2019129991500002,28305.0,0.36050000786799996,361
57238,3231,10753,8922,2019,12,28,25,71,-14,9,9,9,0.11512470990399999,279.36328125,0.385059148073,1.36987388134,1.6548786163299998,28382.0,0.36050000786799996,362
57238,3231,10754,8922,2019,12,29,51,88,24,9,9,9,0.111134886742,279.406646729,0.382383018732,1.04977428913,1.58113098145,28455.0,0.36050000786799996,363
57238,3231,10754,8922,2019,12,30,43,136,-14,9,9,9,0.10810662806,279.837738037,0.378372758627,-2.34459447861,-1.3804615736,28585.0,0.36050000786799996,364
57238,3231,10754,8922,2019,12,31,29,59,21,9,9,9,0.16327919066,273.34274292,0.375484853983,-0.9385416507719999,0.29848116636300004,28345.0,0.36050000786799996,365
