Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57144,3326,10909,6937,2019,11,29,29,40,24,9,9,9,0.40354532003399995,273.81652832,0.36393803358099996,-1.08566212654,0.124433726072,28481.0,0.564199984074,333
57144,3326,10909,6937,2019,11,30,32,47,19,9,9,9,0.44203448295599995,274.73092651400003,0.365028768778,-0.291645497084,-1.63172280788,28519.0,0.564199984074,334
57144,3326,10909,6937,2019,12,1,45,106,19,9,9,9,0.407518804073,276.488616943,0.374964445829,0.771564126015,-1.610917449,28495.0,0.564199984074,335
57144,3326,10909,6937,2019,12,2,22,123,-36,9,9,9,0.339720278978,277.54187011700003,0.37889781594300004,1.02723681927,-0.06660243123769999,28356.0,0.564199984074,336
57144,3326,10909,6937,2019,12,3,33,138,-29,9,9,9,0.273006886244,281.13049316400003,0.384966343641,0.529257178307,-0.0209946800023,28638.0,0.39280000329000003,337
57144,3326,10909,6937,2019,12,4,40,136,-20,9,9,9,0.21689257025699998,281.08895874,0.382070034742,0.06254708766940001,-0.767726421356,28478.0,0.39280000329000003,338
57144,3326,10909,6937,2019,12,5,47,148,-13,9,9,9,0.177935644984,281.63760376,0.378557801247,-0.286266922951,-0.00626822188497,28850.0,0.39280000329000003,339
57144,3326,10909,6937,2019,12,6,49,127,4,9,9,9,0.154346108437,278.466186523,0.37360617518399997,0.180952951312,1.54800355434,28654.0,0.39280000329000003,340
57144,3326,10909,6937,2019,12,7,39,136,-17,9,9,9,0.134190768003,280.549072266,0.371131628752,1.16982722282,1.13333797455,28626.0,0.39280000329000003,341
57144,3326,10909,6937,2019,12,8,40,115,-14,9,9,9,0.12132358550999998,282.691345215,0.36689281463600004,1.33458161354,-0.036275885999199994,28575.0,0.39280000329000003,342
57144,3326,10909,6937,2019,12,9,44,161,-18,9,9,9,0.11322258412799999,284.34719848599997,0.36237204074900004,0.865910410881,0.658880889416,28622.0,0.39280000329000003,343
57144,3326,10909,6937,2019,12,10,48,171,-11,9,9,9,0.108115188777,283.20526123,0.357417523861,0.8446869850159999,-1.50197184086,29037.0,0.39280000329000003,344
57144,3326,10909,6937,2019,12,11,44,163,-20,9,9,9,0.105227902532,283.525634766,0.353215873241,-0.7678689360619999,0.428273946047,28484.0,0.39280000329000003,345
57144,3326,10909,6937,2019,12,12,75,129,40,9,9,9,0.103493884206,280.125030518,0.351725041866,-0.636543631554,1.05897223949,28713.0,0.39280000329000003,346
57144,3326,10909,6937,2019,12,13,94,146,61,9,9,9,0.102516561747,283.164093018,0.349244177341,-0.108254246414,0.375140964985,28747.0,0.39280000329000003,347
57144,3326,10909,6937,2019,12,14,68,95,49,9,9,9,0.10686856508300001,276.08605957,0.365987479687,-1.33546638489,0.133286908269,28486.0,0.39280000329000003,348
57144,3326,10909,6937,2019,12,15,39,49,34,9,9,9,0.14269760251,274.611816406,0.369092315435,-0.9744145274160001,-0.102596968412,28382.0,0.39280000329000003,349
57144,3326,10909,6937,2019,12,16,66,110,36,9,9,9,0.133978262544,278.62902832,0.374457657337,0.0853005871177,-0.9857857823370001,28510.0,0.39280000329000003,350
57144,3326,10909,6937,2019,12,17,73,96,56,9,9,9,0.127703115344,277.647827148,0.364644378424,-0.362802177668,-1.88607192039,28492.0,0.39280000329000003,351
57144,3326,10909,6937,2019,12,18,45,79,24,9,9,9,0.146979957819,276.692199707,0.361130982637,-0.28879129886599997,-0.608084976673,28454.0,0.39280000329000003,352
57144,3326,10909,6937,2019,12,19,29,75,3,9,9,9,0.133522003889,278.47546386700003,0.35979720950099997,-0.41155052185099994,1.05135321617,28512.0,0.319400012493,353
57144,3326,10909,6937,2019,12,20,27,81,-11,9,9,9,0.123131230474,278.34185791,0.356822133064,-0.00805143453181,2.0010972023,28531.0,0.319400012493,354
57144,3326,10909,6937,2019,12,21,33,92,-6,9,9,9,0.11592643707999999,279.12081909200003,0.354644089937,0.13071462512,1.08994722366,28559.0,0.319400012493,355
57144,3326,10909,6937,2019,12,22,48,127,9,9,9,9,0.11033765226600001,280.714599609,0.352296948433,0.530412316322,1.46172618866,28615.0,0.319400012493,356
57144,3326,10909,6937,2019,12,23,38,77,4,9,9,9,0.106347598135,278.42492675799997,0.35029870271700003,-1.11907207966,0.647112131119,28576.0,0.319400012493,357
57144,3326,10909,6937,2019,12,24,66,112,50,9,9,9,0.113907858729,275.758056641,0.34955278039000004,-0.469955056906,1.14529585838,28647.0,0.319400012493,358
57144,3326,10909,6937,2019,12,25,55,77,41,9,9,9,0.125217750669,276.386962891,0.35441789031,-0.33680146932599997,-1.8436297178299998,28473.0,0.319400012493,359
57144,3326,10909,6937,2019,12,26,28,102,-24,9,9,9,0.12293831259000002,276.65512085,0.350602179766,1.1884868145,-1.4708675146099999,28190.0,0.319400012493,360
57144,3326,10909,6937,2019,12,27,12,119,-54,9,9,9,0.11717389524,280.454956055,0.348662167788,0.621339857578,0.8521476984020001,28279.0,0.319400012493,361
57144,3326,10909,6937,2019,12,28,35,137,-18,9,9,9,0.110846288502,280.361206055,0.34704983234399994,1.02541840076,1.8368902206400002,28715.0,0.319400012493,362
57144,3326,10909,6937,2019,12,29,39,151,-29,9,9,9,0.106071420014,281.25817871099997,0.34513473510700005,0.527576565742,0.679570496082,28796.0,0.319400012493,363
57144,3326,10909,6937,2019,12,30,43,143,-17,9,9,9,0.103172108531,278.752593994,0.34256073832500006,-1.0133718252200001,-1.57450866699,28706.0,0.319400012493,364
57144,3326,10909,6937,2019,12,31,12,51,-7,9,9,9,0.10484349727600001,272.390075684,0.339803397655,-0.663926899433,1.30308818817,28657.0,0.319400012493,365
