Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56357,2903,10018,37277,2019,11,30,-8,74,-79,9,9,9,0.145878881216,273.823883057,0.327377021313,4.4989862442,2.11458134651,28868.0,0.155799999833,334
56357,2903,10018,37277,2019,12,1,-15,72,-85,9,9,9,0.14818322658500002,273.130828857,0.326924532652,2.75970435143,1.10570955276,28743.0,0.155799999833,335
56357,2903,10018,37277,2019,12,2,-18,74,-78,9,9,9,0.155714452267,272.91320800799997,0.326616495848,3.03539800644,2.64421963692,28995.0,0.155799999833,336
56357,2903,10018,37277,2019,12,3,-29,65,-105,9,9,9,0.153073102236,273.10476684599996,0.32624694704999996,3.39712834358,2.06383180618,28915.0,0.172000005841,337
56357,2903,10018,37277,2019,12,4,-52,27,-106,9,9,9,0.152698308229,271.497436523,0.325965553522,3.21770858765,0.43383401632299995,29001.0,0.172000005841,338
56357,2903,10018,37277,2019,12,5,-53,25,-117,9,9,9,0.18396075069899998,267.618225098,0.326242983341,2.47378849983,-2.6981589794200005,28777.0,0.172000005841,339
56357,2903,10018,37277,2019,12,6,-55,65,-144,9,9,9,0.17608495056600001,272.082824707,0.328223824501,1.9425350427599999,0.40925332903899997,29129.0,0.172000005841,340
56357,2903,10018,37277,2019,12,7,-38,73,-126,9,9,9,0.169386819005,273.782165527,0.329865127802,2.10249996185,-0.390348225832,29015.0,0.172000005841,341
56357,2903,10018,37277,2019,12,8,-46,67,-127,9,9,9,0.162634119391,273.722808838,0.330936610699,1.47229480743,1.15551626682,28914.0,0.172000005841,342
56357,2903,10018,37277,2019,12,9,-38,57,-113,9,9,9,0.17009094357500001,270.799743652,0.330452680588,1.42208850384,1.7311013937000002,28973.0,0.172000005841,343
56357,2903,10018,37277,2019,12,10,-42,75,-128,9,9,9,0.219570368528,271.71697998,0.334556668997,1.46361684799,0.7808172702789999,28975.0,0.172000005841,344
56357,2903,10018,37277,2019,12,11,-47,48,-116,9,9,9,0.20625911653,270.869934082,0.333277434111,0.566630721092,2.41452074051,28821.0,0.172000005841,345
56357,2903,10018,37277,2019,12,12,-31,73,-113,9,9,9,0.217511430383,271.297027588,0.333530515432,2.24667310715,0.378744155169,29133.0,0.172000005841,346
56357,2903,10018,37277,2019,12,13,-12,106,-105,9,9,9,0.204509243369,274.50427246099997,0.336484283209,1.8690046072,1.4174124002500001,29157.0,0.172000005841,347
56357,2903,10018,37277,2019,12,14,-4,89,-84,9,9,9,0.18954297900199998,274.94226074200003,0.337580144405,4.0147652626,2.7570164203600003,29150.0,0.172000005841,348
56357,2903,10018,37277,2019,12,15,-18,82,-97,9,9,9,0.183134093881,273.629302979,0.336438030005,3.5889642238599997,1.7066141366999998,29189.0,0.172000005841,349
56357,2903,10018,37277,2019,12,16,1,80,-63,9,9,9,0.177832648158,273.41336059599996,0.335609167814,3.0956535339399998,3.1597838401800002,29120.0,0.172000005841,350
56357,2903,10018,37277,2019,12,17,-30,67,-106,9,9,9,0.17959459126,273.13903808599997,0.334642797709,3.7164103984800003,3.1702711582200003,29110.0,0.172000005841,351
56357,2903,10018,37277,2019,12,18,-37,32,-104,9,9,9,0.182209715247,271.284179688,0.334060579538,3.7355992794,1.9314305782299999,28875.0,0.172000005841,352
56357,2903,10018,37277,2019,12,19,-60,44,-138,9,9,9,0.177596032619,271.83505249,0.334613621235,1.5684391260100001,3.26495146751,28904.0,0.14509999752,353
56357,2903,10018,37277,2019,12,20,-32,58,-103,9,9,9,0.182767942548,271.57180786099997,0.334110438824,3.83839225769,2.21459507942,29016.0,0.14509999752,354
56357,2903,10018,37277,2019,12,21,-12,77,-78,9,9,9,0.18731482326999999,271.990814209,0.334153324366,3.24860358238,1.8314125537900001,29111.0,0.14509999752,355
56357,2903,10018,37277,2019,12,22,-16,82,-78,9,9,9,0.189557507634,272.21047973599997,0.334064811468,2.81828832626,1.73564124107,29138.0,0.14509999752,356
56357,2903,10018,37277,2019,12,23,-15,73,-82,9,9,9,0.187278389931,272.433929443,0.335031539202,2.01075315475,-0.44987481832500004,29168.0,0.14509999752,357
56357,2903,10018,37277,2019,12,24,-21,73,-107,9,9,9,0.182343989611,272.526702881,0.335162639618,3.4627273082699994,2.2886288166,29061.0,0.14509999752,358
56357,2903,10018,37277,2019,12,25,-19,70,-76,9,9,9,0.179394707084,270.66378784200003,0.334583044052,2.54701042175,0.709654450417,29133.0,0.14509999752,359
56357,2903,10018,37277,2019,12,26,-48,40,-118,9,9,9,0.178730204701,269.427154541,0.333661645651,1.9913996458099996,3.0981996059400005,28993.0,0.14509999752,360
56357,2903,10018,37277,2019,12,27,-51,30,-129,9,9,9,0.18266569077999997,270.52835083,0.333661168814,2.68586778641,2.83936905861,28823.0,0.14509999752,361
56357,2903,10018,37277,2019,12,28,-37,9,-64,9,9,9,0.277173668146,267.58816528299997,0.33298432827,2.936658144,-1.8959177732499999,28935.0,0.14509999752,362
56357,2903,10018,37277,2019,12,29,-76,47,-168,9,9,9,0.253186702728,270.106872559,0.336913108826,1.01496696472,0.584322988987,29164.0,0.14509999752,363
56357,2903,10018,37277,2019,12,30,-62,59,-148,9,9,9,0.225100323558,270.410125732,0.338672667742,1.1884137392,0.535765469074,29062.0,0.14509999752,364
56357,2903,10018,37277,2019,12,31,-50,63,-145,9,9,9,0.208398729563,271.476074219,0.33952921629,1.44044792652,1.8621729612400002,29099.0,0.14509999752,365
