Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57206,3225,10554,5454,2019,11,28,68,90,57,9,9,9,0.128812372684,279.48605346700003,0.448953896761,-0.651493728161,1.07818841934,28813.0,0.356700003147,332
57206,3225,10554,5454,2019,11,29,61,68,54,9,9,9,0.119439639151,279.755371094,0.456262201071,-0.574606060982,1.0837635993999999,28829.0,0.356700003147,333
57206,3225,10554,5454,2019,11,30,80,98,55,9,9,9,0.11452671885500001,280.053039551,0.447449833155,-0.667403936386,-3.4084627628299997,28724.0,0.356700003147,334
57206,3225,10554,5454,2019,12,1,75,134,36,9,9,9,0.111825525761,282.470153809,0.433695465326,-0.331438660622,-2.94032716751,28853.0,0.356700003147,335
57206,3225,10554,5454,2019,12,2,49,136,-2,9,9,9,0.110210351646,282.684539795,0.42595109343500004,-0.030765695497400002,0.536377727985,28645.0,0.356700003147,336
57206,3225,10554,5454,2019,12,3,52,133,5,9,9,9,0.10921932756899999,283.00042724599996,0.42020940780599997,0.593142032623,0.171754926443,28738.0,0.400900006294,337
57206,3225,10554,5454,2019,12,4,60,141,6,9,9,9,0.108543075621,284.018554688,0.41556033492100003,-0.0430648773909,-1.1187496185299999,28865.0,0.400900006294,338
57206,3225,10554,5454,2019,12,5,62,127,16,9,9,9,0.108110234141,284.532196045,0.41116514802000004,0.716667830944,1.27377092838,28931.0,0.400900006294,339
57206,3225,10554,5454,2019,12,6,79,102,67,9,9,9,0.10780267417400001,282.60827636700003,0.408787339926,0.592829823494,2.0022814273800003,28765.0,0.400900006294,340
57206,3225,10554,5454,2019,12,7,74,92,63,9,9,9,0.107578977942,282.757965088,0.40846946835500003,0.556743144989,1.11791133881,28796.0,0.400900006294,341
57206,3225,10554,5454,2019,12,8,73,132,39,9,9,9,0.107420213521,283.8828125,0.405212581158,0.40113759040799996,-0.959122478962,28865.0,0.400900006294,342
57206,3225,10554,5454,2019,12,9,51,122,0,9,9,9,0.10725536942500001,284.659942627,0.401003628969,0.149099215865,1.08865070343,28655.0,0.400900006294,343
57206,3225,10554,5454,2019,12,10,71,144,32,9,9,9,0.10711772739900001,286.23464965799997,0.397600382566,0.16953350603599998,-0.15638495981699999,28958.0,0.400900006294,344
57206,3225,10554,5454,2019,12,11,60,108,13,9,9,9,0.10699609667099999,285.58984375,0.39393734931900004,-0.218693241477,0.6684663295750001,28896.0,0.400900006294,345
57206,3225,10554,5454,2019,12,12,77,85,71,9,9,9,0.10686715692299999,281.65814209,0.417870163918,-0.461070537567,0.8703216314319999,28745.0,0.400900006294,346
57206,3225,10554,5454,2019,12,13,88,106,76,9,9,9,0.10673802346000001,282.231811523,0.41332620382299995,0.0747352913022,-1.11213135719,28709.0,0.400900006294,347
57206,3225,10554,5454,2019,12,14,90,98,83,9,9,9,0.106621190906,282.705688477,0.42797800898599997,-0.00153000908904,0.235066473484,28875.0,0.400900006294,348
57206,3225,10554,5454,2019,12,15,76,91,67,9,9,9,0.10649225115800001,281.630859375,0.448098897934,-0.17939497530499998,-0.7709224820139999,28745.0,0.400900006294,349
57206,3225,10554,5454,2019,12,16,93,117,71,9,9,9,0.10655785352,282.005340576,0.43426245451000006,-0.179044857621,-2.6060969829599996,28751.0,0.400900006294,350
57206,3225,10554,5454,2019,12,17,109,123,102,9,9,9,0.106661565602,280.067382813,0.422798156738,-0.34365564584700004,-3.69436883926,28765.0,0.400900006294,351
57206,3225,10554,5454,2019,12,18,83,113,63,9,9,9,0.108021065593,281.388183594,0.418374508619,-0.45314520597499997,-2.64906287193,28717.0,0.400900006294,352
57206,3225,10554,5454,2019,12,19,56,85,15,9,9,9,0.10771612078,280.759674072,0.413351148367,-0.371676445007,0.8126551508900001,28735.0,0.326900005341,353
57206,3225,10554,5454,2019,12,20,34,75,-4,9,9,9,0.107657082379,279.219146729,0.413900673389,-0.632503151894,0.397640526295,28717.0,0.326900005341,354
57206,3225,10554,5454,2019,12,21,68,126,41,9,9,9,0.107496581972,280.148651123,0.417752891779,0.251383036375,-0.243200957775,28600.0,0.326900005341,355
57206,3225,10554,5454,2019,12,22,66,91,48,9,9,9,0.107348024845,279.952178955,0.41261067986500005,0.170313030481,1.766253829,28700.0,0.326900005341,356
57206,3225,10554,5454,2019,12,23,76,103,60,9,9,9,0.107237391174,282.95144653299997,0.408321648836,-0.0765601471066,-0.417506307364,28709.0,0.326900005341,357
57206,3225,10554,5454,2019,12,24,79,100,64,9,9,9,0.107177689672,281.210540771,0.405722260475,-0.406769156456,1.47520005703,28749.0,0.326900005341,358
57206,3225,10554,5454,2019,12,25,78,110,63,9,9,9,0.10715020447999998,282.09161377,0.405857533216,-0.43025445938100004,-3.9296391010300002,28773.0,0.326900005341,359
57206,3225,10554,5454,2019,12,26,59,111,29,9,9,9,0.10784281045199999,279.49758911099997,0.39918705821,-6.74736511428e-05,-2.2341589927700003,28721.0,0.326900005341,360
57206,3225,10554,5454,2019,12,27,37,110,-21,9,9,9,0.107646025717,281.23010253900003,0.394988924265,0.379545748234,1.05742001534,28740.0,0.326900005341,361
57206,3225,10554,5454,2019,12,28,51,89,14,9,9,9,0.107526421547,280.56945800799997,0.3916212022300001,0.481028974056,1.2121527195,28777.0,0.326900005341,362
57206,3225,10554,5454,2019,12,29,62,75,48,9,9,9,0.10760544240499999,279.502868652,0.391586095095,0.547342181206,1.05662381649,28715.0,0.326900005341,363
57206,3225,10554,5454,2019,12,30,63,152,-5,9,9,9,0.10753133893,283.193023682,0.389350503683,-0.32622218131999997,-2.08343982697,28685.0,0.326900005341,364
57206,3225,10554,5454,2019,12,31,75,98,59,9,9,9,0.107495523989,279.538146973,0.40273901820200003,-0.516560018063,1.97272980213,28736.0,0.326900005341,365
